id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,22,1431,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.96,0.43,0.42,20.39,86.56
2,11,34,1989,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.39,18.2,100.36
4,12,18,1083,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.27,0.2,188.31
5,11,30,6253,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.41,0.7,6.4,165.17
6,17,27,1280,10,3.33,2.08,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.43,0.44,0.18,154.92
7,10,25,1318,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.36,0.32,11.57,140.07
8,14,20,941,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.34,0.36,7.93,158.55
11,5,12,648,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.88,0.5,0.52,18.55,122.5
12,29,76,4418,13,2.6,0.55,18,3.6,0.55,13,2.6,0.55,0.99,0.99,0.35,0.33,16.27,169.1
14,7,18,1142,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.32,22.88,179.25
15,11,17,812,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,7.05,136.03
16,13,26,1373,11,5.5,3.54,13,6.5,3.54,12,6.0,4.24,0.92,0.92,0.26,0.23,12.34,139.46
17,19,55,3331,9,3.0,1.0,19,6.33,6.66,9,3.0,1.0,1.0,1.0,0.59,0.55,20.58,123.73
18,17,54,2869,11,2.2,0.84,17,3.4,2.3,12,2.4,0.89,1.0,1.0,0.29,0.29,3.91,152.39
19,14,35,1730,9,3.0,1.0,14,4.67,1.15,11,3.67,0.58,0.98,0.98,0.38,0.41,19.33,157.72
20,10,32,2204,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.41,0.31,19.17,136.69
21,17,44,7029,14,2.8,1.1,16,3.2,1.1,14,2.8,1.1,1.0,1.0,0.35,0.46,0.63,171.7
22,12,27,1529,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.6,0.59,10.54,159.61
23,13,27,1631,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,0.89,0.91,0.49,0.47,8.58,110.54
24,5,8,478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.26,0.26,0.0,171.58
25,25,62,4751,14,3.5,1.0,25,6.25,4.5,16,4.0,0.82,0.95,0.77,0.44,0.4,14.59,169.88
26,6,23,1436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.28,18.48,199.25
29,5,17,1313,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.42,0.25,39.6,116.25
30,22,48,3565,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.93,0.92,0.44,0.4,12.34,127.58
32,5,8,384,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.7,132.88
141,11,23,2691,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,0.96,0.98,0.34,0.44,0.12,116.79
145,3,23,13347,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.89,76.25
153,15,83,12633,6,2.0,0.0,14,4.67,3.06,6,2.0,0.0,1.0,1.0,0.29,0.38,2.19,124.39
166,30,72,16614,12,4.0,1.0,22,7.33,1.15,18,6.0,1.0,1.0,1.0,0.43,0.66,0.22,204.8
179,12,95,13351,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.48,0.65,0.37,116.4
186,8,19,928,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.36,1.27,114.56
201,5,15,2020,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.2,107.88
210,2,12,6697,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.57,61.0
216,8,20,2908,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.41,1.13,152.05
221,9,60,12711,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.74,1.17,101.85
233,7,39,9478,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.68,0.66,0.99,77.1
248,5,21,7925,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.86,0.98,0.8,138.66
264,9,35,8294,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.58,4.38,186.98
277,5,21,6323,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.62,0.54,141.16
