id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,1498,563408,32,3.56,1.59,24,2.67,1.41,66,7.33,3.71,1.0,1.0,0.52,0.37,4.22,111.71
2,202,30105,12951966,105,5.0,2.0,60,2.86,1.15,150,7.14,3.79,0.87,0.85,0.66,0.51,15.01,99.76
3,47,778,235776,35,4.38,1.69,28,3.5,1.41,46,5.75,2.25,0.83,0.8,0.39,0.3,17.62,109.49
7,137,4181,3105788,87,3.95,1.99,56,2.55,1.1,130,5.91,5.31,0.91,0.89,0.52,0.39,56.27,156.82
8,10,230,170954,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.4,0.27,10.57,116.0
9,96,1940,570647,60,4.0,1.73,52,3.47,1.36,75,5.0,2.14,0.84,0.82,0.58,0.47,10.11,138.94
10,187,3046,866266,113,5.14,1.58,87,3.95,1.56,141,6.41,2.02,0.9,0.9,0.46,0.39,55.36,168.7
14,80,907,480185,71,3.23,1.45,63,2.86,1.42,76,3.45,1.53,0.95,0.95,0.57,0.51,21.61,144.32
15,206,7938,6156914,129,3.69,2.08,83,2.37,1.42,184,5.26,5.31,0.92,0.91,0.46,0.3,18.72,118.25
16,20,125,32717,15,2.5,0.84,16,2.67,1.21,20,3.33,1.03,0.87,0.84,0.48,0.5,4.93,135.12
17,195,3829,2166248,121,4.32,2.4,81,2.89,1.5,178,6.36,3.02,0.98,0.99,0.51,0.4,78.87,153.59
18,315,38886,46007057,176,4.63,2.24,113,2.97,1.59,282,7.42,4.27,0.98,0.97,0.49,0.35,85.73,147.68
21,205,5489,2374957,63,4.2,1.57,49,3.27,1.22,169,11.27,7.27,0.96,0.95,0.64,0.54,8.86,101.67
22,55,7285,6156344,44,3.38,1.39,35,2.69,0.75,52,4.0,2.16,0.82,0.8,0.55,0.42,12.56,96.57
23,37,1637,1833309,28,3.11,1.96,26,2.89,1.96,35,3.89,2.93,0.96,0.95,0.52,0.44,4.26,94.18
24,186,4234,1487319,103,3.96,2.27,101,3.88,2.41,158,6.08,2.78,0.62,0.6,0.57,0.53,8.44,91.49
29,743,104025,97686176,376,7.09,2.75,219,4.13,1.86,569,10.74,4.82,0.91,0.88,0.46,0.34,122.41,129.58
30,282,22657,7832826,168,6.0,5.45,77,2.75,1.62,236,8.43,8.85,0.96,0.93,0.59,0.44,43.0,103.87
31,316,17740,9455176,158,7.9,5.6,57,2.85,0.99,262,13.1,11.15,0.89,0.89,0.63,0.51,52.93,88.24
33,142,7119,4155672,95,11.88,7.28,25,3.12,0.83,126,15.75,10.85,0.97,0.98,0.51,0.29,59.01,97.02
34,142,5450,3076688,78,11.14,7.01,29,4.14,1.35,114,16.29,14.68,0.8,0.77,0.38,0.25,57.88,109.73
35,55,19710,23262708,36,3.27,1.56,35,3.18,1.4,45,4.09,2.3,0.75,0.74,0.51,0.45,30.2,113.05
36,9,46983,66353206,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.97,1.0,0.03,0.0,5.92,140.6
37,95,6961,5539064,68,3.78,2.51,45,2.5,1.25,87,4.83,4.02,0.69,0.62,0.57,0.49,43.0,100.75
38,22,92,18870,19,3.8,0.84,17,3.4,0.55,20,4.0,0.71,0.87,0.74,0.5,0.5,2.5,153.25
42,118,14741,14791654,63,4.2,1.86,59,3.93,1.39,97,6.47,3.62,0.74,0.69,0.32,0.32,11.5,128.9
43,80,33733,35082647,46,5.11,2.47,24,2.67,0.87,73,8.11,5.18,1.0,1.0,0.58,0.52,86.91,97.75
50,117,1003,455598,67,4.47,1.73,53,3.53,1.25,86,5.73,2.52,1.0,1.0,0.36,0.27,2.43,175.76
51,259,8657,4311376,70,5.38,2.43,51,3.92,2.43,156,12.0,6.42,1.0,1.0,0.53,0.47,31.4,126.42
52,390,30330,27515693,138,6.0,1.6,88,3.83,1.7,269,11.7,6.85,0.89,0.9,0.41,0.28,34.18,128.0
58,7,72,35561,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.85,0.86,0.36,0.36,4.58,103.58
141,64,1511,844027,30,4.29,2.36,23,3.29,1.7,47,6.71,3.68,0.71,0.64,0.4,0.25,13.52,89.75
142,12,3087,2842351,11,2.75,0.96,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.71,0.74,5.76,117.4
