id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,14562,9772629,226,4.26,1.94,158,2.98,1.22,293,5.53,2.94,0.88,0.82,0.48,0.46,34.8,126.65
1,134,3347,2688041,102,3.0,1.46,89,2.62,1.23,127,3.74,2.05,0.94,0.91,0.51,0.46,27.38,133.84
2,448,8776,5608683,288,5.14,2.56,197,3.52,1.95,390,6.96,3.88,0.96,0.96,0.54,0.49,23.12,123.79
3,103,1230,617297,77,3.08,1.38,67,2.68,0.99,91,3.64,1.89,0.92,0.91,0.51,0.43,10.71,116.74
4,290,5081,2658215,181,5.48,3.67,153,4.64,2.0,260,7.88,7.61,0.88,0.84,0.59,0.55,8.27,136.32
7,37,111,21860,32,2.67,1.56,34,2.83,1.47,34,2.83,1.7,0.82,0.76,0.64,0.68,0.62,91.99
8,208,52458,55810716,129,4.03,2.38,99,3.09,1.33,177,5.53,4.6,0.87,0.87,0.56,0.51,26.35,106.21
9,402,8337,3861594,227,4.83,2.03,211,4.49,1.53,315,6.7,3.24,0.92,0.91,0.47,0.37,6.91,150.12
10,346,153219,194144712,165,3.93,2.35,165,3.93,1.39,240,5.71,4.83,0.96,0.95,0.51,0.48,12.32,170.47
11,169,7314,6849088,112,4.48,1.45,112,4.48,1.56,131,5.24,1.83,0.91,0.9,0.44,0.42,6.96,163.38
14,102,1747,740857,69,2.88,1.3,59,2.46,1.22,88,3.67,2.04,0.91,0.92,0.48,0.41,8.4,117.01
15,375,21081,18353073,258,4.87,3.32,164,3.09,1.32,330,6.23,4.96,0.88,0.86,0.54,0.48,56.21,131.08
16,709,29278,24547747,337,5.27,2.61,223,3.48,1.58,528,8.25,4.27,0.86,0.84,0.48,0.37,34.2,130.2
17,428,6276,2556175,242,4.4,1.89,185,3.36,1.67,346,6.29,2.95,0.95,0.93,0.51,0.4,18.03,127.02
18,64,1183,139510,54,3.6,1.55,48,3.2,1.47,59,3.93,1.94,0.92,0.87,0.52,0.49,2.58,114.64
19,71,402,107086,61,3.21,1.32,56,2.95,1.43,66,3.47,1.78,0.93,0.91,0.58,0.57,2.8,113.48
21,343,65697,75091252,199,3.62,1.47,166,3.02,1.47,280,5.09,2.84,0.73,0.69,0.48,0.45,13.42,116.83
22,262,125739,166415435,155,4.19,2.73,100,2.7,1.37,214,5.78,5.03,0.88,0.89,0.53,0.43,7.75,98.61
23,168,20938,24135852,123,3.24,1.68,93,2.45,1.25,152,4.0,2.35,0.87,0.85,0.53,0.48,11.42,108.07
