id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,7553,3226597,326,3.98,1.68,293,3.57,1.52,376,4.59,2.07,0.93,0.92,0.48,0.45,46.7,149.41
1,206,5447,2705283,161,3.66,2.18,132,3.0,1.66,191,4.34,3.07,0.88,0.89,0.49,0.46,44.12,142.69
2,448,34335,31261989,343,4.08,1.64,293,3.49,1.48,405,4.82,2.21,0.98,0.98,0.51,0.46,55.68,153.47
3,210,10486,7546558,186,3.8,1.96,160,3.27,1.54,197,4.02,2.03,0.93,0.93,0.49,0.43,27.78,150.99
4,234,3360,1056551,177,4.92,2.08,139,3.86,1.48,211,5.86,2.92,0.98,0.99,0.47,0.45,48.08,162.13
7,357,15608,10517792,196,5.03,4.95,129,3.31,1.51,304,7.79,15.76,0.98,0.98,0.48,0.42,32.86,140.33
8,402,2721,1251507,258,3.53,1.87,262,3.59,1.39,308,4.22,2.25,0.99,0.99,0.39,0.31,10.74,172.36
9,697,8430,3247868,396,3.92,1.46,425,4.21,1.27,498,4.93,1.96,0.99,0.99,0.49,0.47,32.05,199.72
10,480,8988,7520623,316,3.9,1.42,315,3.89,1.36,365,4.51,1.61,0.99,0.99,0.5,0.45,36.6,189.83
11,687,8213,3910633,451,4.8,2.87,377,4.01,1.48,514,5.47,3.89,0.99,0.99,0.49,0.47,32.83,192.86
12,520,3831,519303,374,4.2,1.58,350,3.93,1.54,402,4.52,1.79,0.99,0.99,0.48,0.47,44.38,187.8
13,389,7222,4471548,341,3.79,1.65,314,3.49,1.5,371,4.12,1.79,1.0,1.0,0.53,0.48,43.65,152.45
14,485,5845,1388026,389,3.74,1.82,315,3.03,1.29,439,4.22,2.4,0.99,0.99,0.52,0.45,56.03,158.11
15,218,3993,2684753,182,3.37,1.32,162,3.0,1.23,210,3.89,1.51,0.99,0.99,0.53,0.41,28.52,149.93
16,189,6013,3791632,129,3.91,1.31,102,3.09,1.28,172,5.21,2.58,0.98,0.98,0.51,0.48,67.59,160.83
17,120,5588,4729502,84,3.5,1.59,67,2.79,1.35,105,4.38,2.41,1.0,1.0,0.52,0.47,27.06,134.87
30,130,19537,20887488,54,4.91,4.68,30,2.73,1.19,80,7.27,9.18,0.99,0.99,0.48,0.43,20.94,126.39
31,56,2097,1602794,41,3.15,1.57,33,2.54,1.13,47,3.62,2.36,0.99,1.0,0.45,0.33,16.28,131.34
35,277,6168,5090620,219,3.17,1.71,187,2.71,1.47,252,3.65,2.48,0.99,0.98,0.5,0.42,38.9,137.18
36,216,5553,5522174,190,2.64,1.29,178,2.47,1.26,206,2.86,1.44,0.98,0.98,0.56,0.49,24.37,135.07
37,234,42433,43223335,169,3.84,1.93,149,3.39,1.56,194,4.41,2.81,0.99,1.0,0.57,0.59,32.9,161.89
42,410,13059,11036945,243,4.19,2.24,195,3.36,1.27,305,5.26,4.41,0.99,1.0,0.49,0.43,29.33,171.71
43,472,2860,1325301,368,3.64,1.26,354,3.5,1.25,395,3.91,1.4,0.98,0.99,0.49,0.46,13.42,166.93
44,342,1759,539745,301,3.72,1.94,286,3.53,1.92,323,3.99,2.16,0.98,0.99,0.55,0.49,25.74,137.46
45,304,1746,465687,233,2.91,1.38,218,2.72,1.5,261,3.26,1.81,0.98,0.98,0.57,0.53,22.3,137.08
46,222,4503,3121332,176,3.67,2.17,139,2.9,1.4,200,4.17,2.91,0.94,0.94,0.53,0.44,30.46,136.83
49,167,3294,2722943,104,3.59,1.84,91,3.14,1.33,132,4.55,4.04,0.97,0.97,0.52,0.41,35.46,159.81
50,159,3852,2750501,114,4.75,1.45,100,4.17,1.46,133,5.54,1.93,0.99,0.99,0.43,0.42,15.09,177.04
51,346,6262,5284315,257,4.08,1.64,223,3.54,1.32,317,5.03,3.18,0.98,0.98,0.53,0.41,28.11,147.93
52,274,1468,521739,221,3.75,1.65,225,3.81,1.74,257,4.36,2.04,0.98,0.98,0.5,0.42,19.81,151.74
56,163,8938,9261619,102,3.64,2.66,85,3.04,1.55,136,4.86,4.84,0.98,0.99,0.5,0.43,36.03,150.35
