id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,19804,12566923,405,3.93,1.98,357,3.47,1.67,483,4.69,3.19,0.99,0.98,0.58,0.48,52.51,150.25
1,315,45171,50847114,264,3.52,1.32,245,3.27,1.28,299,3.99,1.69,1.0,1.0,0.63,0.54,46.74,147.87
2,371,2917,1531012,315,3.8,1.83,312,3.76,1.89,357,4.3,2.2,0.97,0.97,0.55,0.5,14.77,158.24
3,409,3563,1952577,333,3.74,1.72,320,3.6,1.52,379,4.26,1.87,0.97,0.97,0.53,0.47,11.73,157.31
4,707,6366,4545211,467,4.86,1.67,481,5.01,2.01,561,5.84,2.1,0.98,0.98,0.46,0.42,14.11,176.07
5,637,4579,2804259,475,4.57,1.69,480,4.62,1.94,576,5.54,2.32,0.98,0.98,0.48,0.44,15.13,157.11
6,847,3313,1176522,574,5.12,1.82,695,6.21,2.65,788,7.04,2.77,0.97,0.97,0.44,0.4,10.18,171.73
7,819,34437,25184895,562,5.25,2.66,597,5.58,2.38,766,7.16,3.83,0.97,0.97,0.45,0.38,11.63,171.97
8,780,20452,17681065,473,5.03,2.17,522,5.55,1.72,648,6.89,3.48,0.97,0.96,0.44,0.42,12.05,189.86
9,486,10000,10450282,262,4.37,1.51,345,5.75,1.97,367,6.12,2.26,0.98,0.96,0.38,0.41,6.05,205.59
10,505,12098,12170774,293,4.88,1.45,329,5.48,1.79,370,6.17,2.41,0.99,0.99,0.36,0.33,5.54,202.88
11,631,6662,5921902,400,5.41,1.56,457,6.18,2.08,495,6.69,2.16,0.99,1.0,0.42,0.41,5.38,206.21
12,447,4271,3110200,308,4.53,1.63,306,4.5,2.05,359,5.28,2.32,0.97,0.95,0.48,0.5,10.08,188.18
13,472,2479,1034598,348,4.52,1.8,401,5.21,2.33,455,5.91,2.58,0.99,0.99,0.48,0.42,12.84,179.2
14,464,2693,1453525,342,4.22,1.47,397,4.9,2.1,429,5.3,2.08,0.97,0.96,0.49,0.45,7.23,180.38
15,399,2276,937581,303,3.99,1.63,324,4.26,2.21,385,5.07,2.33,0.99,0.99,0.51,0.46,13.22,170.39
16,413,7415,2894447,316,3.9,1.65,317,3.91,1.78,374,4.62,2.05,0.97,0.96,0.51,0.46,12.81,163.79
17,455,6400,5163103,357,3.84,1.64,346,3.72,1.62,435,4.68,2.24,0.97,0.97,0.53,0.45,11.4,155.97
18,383,8887,7930417,320,3.81,1.58,311,3.7,1.67,371,4.42,2.01,0.98,0.98,0.52,0.48,8.69,153.96
19,456,2749,1266749,397,4.05,1.5,389,3.97,1.56,440,4.49,1.79,0.97,0.97,0.52,0.46,6.64,154.05
20,496,4547,3004589,402,4.19,1.56,389,4.05,1.54,460,4.79,1.81,0.98,0.97,0.47,0.42,10.39,155.65
21,411,18459,18897827,306,3.6,1.53,292,3.44,1.55,360,4.24,1.78,0.98,0.98,0.53,0.45,9.2,155.76
22,448,3604,1230221,354,4.16,1.82,333,3.92,1.92,404,4.75,2.18,0.98,0.98,0.52,0.49,17.54,152.47
23,454,3303,1516027,356,3.49,1.52,334,3.27,1.42,415,4.07,1.9,0.97,0.96,0.51,0.46,18.42,148.32
24,384,2357,904722,307,3.79,1.79,291,3.59,1.86,360,4.44,2.02,0.98,0.98,0.55,0.48,14.41,146.88
25,328,6791,6367654,257,3.38,1.53,228,3.0,1.39,305,4.01,1.84,0.98,0.98,0.51,0.47,12.65,141.96
26,398,9594,8102300,301,3.67,1.51,282,3.44,1.45,352,4.29,1.9,0.99,0.99,0.59,0.56,27.09,147.97
27,441,3843,1009558,337,3.79,1.62,316,3.55,1.67,392,4.4,1.98,0.98,0.98,0.6,0.53,37.59,139.56
28,515,13236,8702666,393,4.09,2.34,352,3.67,1.71,478,4.98,3.72,0.96,0.96,0.54,0.45,18.93,146.36
29,457,14131,12463855,351,4.08,1.89,314,3.65,1.5,407,4.73,2.5,0.97,0.97,0.55,0.46,31.32,149.81
30,458,26663,34812223,377,4.24,2.26,340,3.82,1.54,425,4.78,2.81,0.98,0.98,0.51,0.43,24.65,155.99
31,415,8510,8362150,360,3.87,1.62,363,3.9,1.68,392,4.22,1.77,0.98,0.98,0.49,0.44,15.98,163.9
32,391,8160,8091062,328,3.95,1.82,319,3.84,1.84,362,4.36,2.02,0.98,0.98,0.5,0.42,15.61,160.8
33,368,2530,866903,298,3.68,1.43,290,3.58,1.49,345,4.26,1.72,0.99,0.99,0.52,0.41,12.79,154.21
34,394,2737,1262088,318,3.88,1.49,321,3.91,1.58,366,4.46,1.83,0.97,0.96,0.5,0.46,15.67,163.25
35,423,19566,14896780,320,4.1,3.0,261,3.35,1.6,383,4.91,4.92,0.97,0.97,0.5,0.4,23.48,153.07
36,437,107549,107303928,347,3.9,1.75,315,3.54,1.44,403,4.53,2.22,0.99,0.99,0.49,0.36,20.63,154.48
37,540,81502,95929606,360,3.71,1.78,344,3.55,1.67,415,4.28,2.41,0.98,0.98,0.49,0.43,18.76,151.99
38,513,3819,1903700,412,4.29,1.53,411,4.28,1.58,467,4.86,1.92,0.97,0.96,0.48,0.45,10.39,163.53
39,539,16048,16737855,426,4.06,1.74,418,3.98,1.76,491,4.68,2.31,0.98,0.99,0.56,0.53,12.03,152.38
40,622,4208,2287896,463,4.33,1.51,427,3.99,1.48,557,5.21,1.78,0.98,0.99,0.48,0.43,18.88,141.33
41,583,4074,1973475,443,3.89,1.48,414,3.63,1.59,536,4.7,1.77,0.98,0.98,0.53,0.49,18.3,141.49
42,444,3745,1139104,321,4.06,1.79,306,3.87,1.59,366,4.63,2.02,0.97,0.97,0.51,0.45,27.97,162.04
43,573,65916,89279782,437,4.24,2.41,382,3.71,1.82,505,4.9,3.44,0.97,0.98,0.5,0.46,27.74,152.12
44,555,13952,8180635,408,4.58,2.52,343,3.85,1.88,496,5.57,4.35,0.99,0.99,0.49,0.4,26.88,149.38
45,399,2851,1177373,323,3.8,1.65,312,3.67,1.62,363,4.27,1.85,0.96,0.96,0.53,0.5,19.16,150.09
46,408,3309,1794543,322,3.58,2.17,296,3.29,1.57,376,4.18,3.04,0.98,0.98,0.55,0.48,19.43,146.72
47,497,17944,14713164,366,3.94,2.2,319,3.43,1.51,445,4.78,4.03,0.99,0.99,0.57,0.49,26.27,150.03
48,394,1736,697148,251,4.05,1.3,249,4.02,1.42,275,4.44,1.44,0.99,1.0,0.43,0.4,13.13,186.77
49,466,5400,2034687,308,4.34,2.01,282,3.97,1.44,356,5.01,3.07,0.97,0.97,0.43,0.39,12.04,177.32
50,445,3387,2606290,358,4.9,1.75,355,4.86,1.9,394,5.4,2.12,0.98,0.98,0.46,0.46,11.47,180.28
51,445,11773,11554554,349,3.97,1.76,336,3.82,1.69,409,4.65,2.3,0.99,0.99,0.51,0.44,17.01,156.85
52,569,5112,3114966,412,4.29,2.03,392,4.08,1.79,475,4.95,2.41,0.97,0.97,0.49,0.45,14.85,166.99
53,572,8487,3195511,390,4.24,1.89,384,4.17,1.77,473,5.14,3.09,0.99,0.99,0.47,0.4,9.1,169.38
54,494,6305,5294238,352,4.35,1.7,356,4.4,1.81,411,5.07,2.06,0.99,1.0,0.5,0.47,13.56,171.61
55,604,9559,8760673,398,4.42,1.51,406,4.51,1.66,454,5.04,1.96,0.99,0.99,0.45,0.46,4.89,187.8
56,585,18531,14001996,395,4.03,1.73,385,3.93,1.59,458,4.67,2.55,0.98,0.98,0.46,0.4,14.84,174.92
57,600,13492,13038409,396,4.08,1.49,393,4.05,1.58,448,4.62,1.69,0.99,0.99,0.45,0.44,6.91,176.43
58,584,23494,16783001,422,4.54,1.96,402,4.32,1.71,481,5.17,2.37,0.98,0.99,0.49,0.41,18.27,176.46
59,438,2575,1396467,310,3.83,1.64,302,3.73,1.64,334,4.12,1.85,0.98,0.98,0.46,0.43,20.93,174.84
60,499,4467,3562141,359,3.82,1.47,345,3.67,1.5,393,4.18,1.6,0.97,0.97,0.5,0.44,18.86,159.41
61,617,6471,4468694,381,4.33,1.56,376,4.27,1.61,418,4.75,1.76,1.0,1.0,0.49,0.46,18.89,182.56
62,427,4675,1327040,348,3.59,1.34,345,3.56,1.41,400,4.12,1.55,0.99,0.99,0.54,0.46,30.72,153.01
63,502,3834,1121484,355,4.18,1.66,347,4.08,1.66,391,4.6,1.79,0.99,0.99,0.5,0.45,20.46,180.62
64,487,10863,9663945,320,3.9,1.85,307,3.74,1.68,361,4.4,2.17,0.98,0.99,0.53,0.48,27.36,167.4
65,457,49908,54809249,345,3.83,1.62,332,3.69,1.48,398,4.42,2.32,0.99,0.99,0.54,0.46,41.91,143.01
66,366,4845,874780,295,3.43,1.34,283,3.29,1.38,343,3.99,1.55,0.99,0.99,0.56,0.5,57.74,153.07
67,350,19997,19914195,278,3.48,1.57,275,3.44,1.52,320,4.0,1.8,0.99,0.99,0.55,0.47,48.47,150.6
68,487,6748,2878628,400,4.44,1.91,384,4.27,1.88,451,5.01,2.6,0.99,0.99,0.56,0.47,49.04,163.93
69,416,17231,15527470,342,4.07,1.59,333,3.96,1.65,374,4.45,1.9,0.99,1.0,0.57,0.47,53.13,166.35
70,370,7096,4288299,306,3.52,1.38,306,3.52,1.48,342,3.93,1.58,0.98,0.99,0.53,0.44,43.17,154.1
71,388,4357,582283,324,3.81,1.45,323,3.8,1.56,358,4.21,1.79,0.99,0.99,0.54,0.48,44.76,158.6
72,382,5051,1878318,318,3.74,1.6,308,3.62,1.51,341,4.01,1.77,0.99,1.0,0.56,0.47,39.53,157.15
73,389,4980,815864,321,3.82,1.5,311,3.7,1.49,355,4.23,1.56,0.99,1.0,0.57,0.5,56.58,162.85
74,475,6833,3407022,384,4.36,1.73,377,4.28,1.73,422,4.8,1.91,0.99,0.99,0.49,0.41,34.77,170.29
75,421,7031,2943644,360,4.24,1.74,355,4.18,1.77,390,4.59,1.83,0.99,0.99,0.53,0.46,43.49,163.35
76,403,4389,710268,345,3.83,1.74,336,3.73,1.73,385,4.28,2.02,0.98,0.99,0.56,0.48,39.34,159.84
77,424,7765,3983618,326,3.84,1.59,335,3.94,1.63,379,4.46,1.85,0.99,0.98,0.58,0.5,49.67,163.41
78,431,4755,895020,346,4.17,1.64,335,4.04,1.66,385,4.64,1.86,1.0,1.0,0.53,0.45,50.77,163.57
79,438,4010,665189,345,4.11,1.52,354,4.21,1.67,399,4.75,1.97,0.99,0.99,0.55,0.45,34.44,164.59
80,363,3851,1115834,304,3.62,1.57,299,3.56,1.69,341,4.06,1.87,0.98,0.99,0.53,0.5,37.44,155.9
81,330,2709,764530,281,3.39,1.41,277,3.34,1.41,305,3.67,1.64,0.99,0.99,0.55,0.46,20.36,140.9
82,349,2903,678131,281,3.27,1.45,276,3.21,1.46,327,3.8,1.68,0.98,0.99,0.51,0.44,47.58,151.02
83,339,3138,506288,297,3.38,1.59,291,3.31,1.56,325,3.69,1.79,0.98,0.98,0.56,0.46,29.95,152.35
84,455,3613,853755,373,3.93,1.39,367,3.86,1.45,418,4.4,1.67,0.98,0.98,0.53,0.46,24.64,166.89
85,421,2718,702055,299,3.83,1.36,292,3.74,1.3,320,4.1,1.4,0.98,0.97,0.47,0.38,18.9,184.42
