id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,38,1396,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.86,0.89,0.38,0.39,0.0,220.96
2,8,10,484,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.24,0.25,176.62
3,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,249.25
6,11,15,624,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.95,0.47,0.47,0.1,196.53
7,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,166.0
8,5,8,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.06,203.33
93,119,3074,1161074,83,4.61,1.46,58,3.22,1.06,111,6.17,3.03,0.86,0.87,0.51,0.52,48.62,172.13
94,138,3842,2586636,81,4.5,1.65,57,3.17,1.34,122,6.78,4.32,0.72,0.62,0.47,0.43,54.28,162.95
98,398,4914,4626954,95,5.59,1.33,74,4.35,1.0,123,7.24,3.19,0.9,0.98,0.35,0.35,13.46,215.38
99,624,41301,46507797,227,4.83,2.36,144,3.06,1.55,356,7.57,4.11,0.88,0.88,0.4,0.37,55.85,166.83
100,369,22793,26888820,206,4.29,2.41,128,2.67,1.33,311,6.48,5.58,0.76,0.72,0.48,0.37,56.64,147.31
101,258,19841,23662185,146,4.17,2.22,76,2.17,1.22,232,6.63,5.19,0.99,0.99,0.4,0.3,70.65,140.36
106,411,8424,7776636,124,4.96,2.44,86,3.44,1.29,185,7.4,5.75,0.82,0.82,0.42,0.42,25.56,206.62
107,48,1217,778891,24,4.8,1.92,14,2.8,0.84,36,7.2,3.03,0.67,0.68,0.52,0.36,47.66,126.49
112,113,10574,12431730,56,3.73,1.39,32,2.13,0.83,91,6.07,6.56,0.95,0.95,0.45,0.32,44.88,143.05
113,339,83091,49302650,187,4.56,2.23,110,2.68,1.39,303,7.39,3.96,0.94,0.93,0.43,0.34,89.01,142.53
114,98,3877,2640253,65,3.42,1.46,52,2.74,1.28,87,4.58,2.04,0.7,0.71,0.43,0.38,47.13,150.09
115,74,1582,773947,40,4.0,1.15,20,2.0,1.05,63,6.3,3.86,0.99,0.99,0.53,0.46,67.38,129.18
119,391,22989,18876330,204,4.53,1.83,115,2.56,1.03,343,7.62,4.68,0.92,0.9,0.48,0.39,77.62,142.23
120,319,19815,17908373,161,4.35,2.0,98,2.65,1.25,271,7.32,5.45,0.89,0.88,0.49,0.39,68.37,140.33
121,192,6821,3838564,112,4.0,2.16,55,1.96,0.88,175,6.25,3.26,0.9,0.89,0.5,0.42,60.62,143.0
122,307,28497,30916120,127,5.52,1.9,59,2.57,0.95,247,10.74,5.3,0.97,0.96,0.47,0.41,61.74,136.81
123,185,4222,2218821,100,3.85,1.74,56,2.15,0.97,165,6.35,4.89,0.89,0.85,0.5,0.44,58.24,141.25
126,282,9480,6197191,150,4.05,1.91,100,2.7,1.05,227,6.14,3.08,0.91,0.9,0.42,0.39,45.61,162.73
127,230,13603,11799178,134,4.62,1.86,79,2.72,1.25,194,6.69,2.56,0.77,0.74,0.46,0.4,69.53,156.41
128,256,9987,6998907,124,5.17,2.06,66,2.75,0.9,196,8.17,4.56,0.91,0.93,0.39,0.31,49.51,167.19
129,156,10596,9830309,76,4.0,1.29,34,1.79,0.71,139,7.32,4.23,0.92,0.92,0.44,0.4,55.36,139.42
130,172,14779,10504164,96,5.65,2.06,43,2.53,1.37,154,9.06,3.63,0.87,0.85,0.45,0.36,66.52,148.49
133,286,12026,9638428,126,6.0,3.0,55,2.62,1.2,246,11.71,8.3,0.88,0.86,0.49,0.44,46.0,133.58
134,527,29201,23034669,280,4.75,2.34,113,1.92,0.97,467,7.92,4.97,0.87,0.84,0.47,0.4,65.77,135.34
