id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,63,2531,45,3.75,1.86,47,3.92,1.98,48,4.0,2.0,0.49,0.51,0.39,0.37,0.62,193.37
1,32,38,1879,31,6.2,1.92,32,6.4,2.07,32,6.4,2.07,0.74,0.67,0.14,0.17,0.06,153.74
2,33,38,1971,28,4.0,1.83,30,4.29,1.98,32,4.57,2.07,0.57,0.47,0.23,0.29,0.0,172.55
3,5,7,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.48,0.46,0.42,0.0,183.75
4,103,106,4508,37,4.11,1.05,39,4.33,1.32,41,4.56,1.01,0.72,0.7,0.2,0.21,0.0,190.95
5,27,30,1267,24,4.8,1.79,25,5.0,1.87,26,5.2,2.05,0.67,0.68,0.2,0.18,0.02,179.24
6,26,35,1818,23,2.88,0.83,22,2.75,0.89,25,3.12,1.13,0.43,0.43,0.33,0.33,1.17,118.98
7,9,14,657,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.49,0.52,0.48,0.46,1.0,167.24
9,16,16,680,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.79,0.73,0.16,0.24,0.0,218.62
10,32,34,1482,24,3.43,0.53,23,3.29,0.49,24,3.43,0.53,0.73,0.69,0.22,0.26,0.01,204.21
11,24,27,1072,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.59,0.61,0.16,0.19,0.03,223.43
12,68,90,6187,46,3.83,1.34,45,3.75,1.42,54,4.5,1.31,0.44,0.36,0.28,0.29,1.33,167.7
13,25,26,1572,22,2.75,1.39,22,2.75,1.39,23,2.88,1.36,0.47,0.4,0.44,0.47,0.0,222.73
14,15,15,599,13,2.17,1.17,15,2.5,1.87,15,2.5,1.87,0.39,0.4,0.58,0.57,0.0,232.72
15,9,9,392,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.6,0.59,0.32,0.29,0.0,222.54
16,19,22,1012,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.55,0.53,0.35,0.34,1.29,191.75
17,146,281,20092,103,3.55,1.3,99,3.41,1.55,142,4.9,2.14,0.29,0.2,0.39,0.45,5.68,143.23
18,16,19,730,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.37,0.41,0.3,0.28,0.0,126.05
19,22,24,1051,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.51,0.51,0.27,0.23,0.0,164.13
20,43,51,3178,39,3.0,1.68,41,3.15,1.72,41,3.15,1.72,0.49,0.38,0.36,0.42,0.01,162.76
21,78,158,11093,58,2.9,1.21,55,2.75,1.07,75,3.75,1.68,0.23,0.16,0.47,0.52,6.0,167.47
22,72,127,10311,50,2.5,0.95,49,2.45,1.0,69,3.45,1.61,0.24,0.18,0.51,0.52,6.98,162.18
23,28,36,1786,26,3.71,1.25,26,3.71,1.6,28,4.0,1.63,0.52,0.43,0.32,0.36,0.08,161.25
24,17,22,822,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.49,0.53,0.34,0.32,0.0,181.48
25,9,10,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.41,0.48,0.46,0.0,217.33
26,61,110,7195,48,3.0,1.46,53,3.31,1.4,58,3.62,1.59,0.4,0.31,0.46,0.53,4.62,183.96
27,20,23,1112,18,3.0,0.89,20,3.33,0.82,20,3.33,0.82,0.6,0.54,0.29,0.35,0.0,206.11
28,6,8,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.35,0.42,0.4,0.0,141.39
29,39,62,4127,30,2.73,1.1,31,2.82,1.17,39,3.55,2.3,0.36,0.32,0.37,0.39,0.36,147.81
30,40,56,3455,33,2.54,1.2,35,2.69,1.38,40,3.08,1.19,0.3,0.28,0.37,0.38,0.08,132.52
31,17,19,730,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.59,0.63,0.35,0.31,0.02,203.35
32,10,12,452,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.44,0.47,0.38,0.36,0.0,186.94
