id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,105,12662,7396704,56,4.31,2.1,42,3.23,1.17,71,5.46,4.39,0.99,1.0,0.42,0.22,40.45,141.04
10,134,36191,36656818,57,5.18,2.71,42,3.82,1.47,86,7.82,6.49,1.0,1.0,0.45,0.22,27.24,159.83
15,60,4606,3773169,14,7.0,0.0,5,2.5,0.71,39,19.5,3.54,1.0,1.0,0.5,0.1,10.98,121.94
23,93,58313,64163714,24,4.8,2.39,16,3.2,1.1,65,13.0,9.92,1.0,1.0,0.25,0.13,18.35,133.89
24,133,7946,7921487,79,4.16,2.24,57,3.0,1.76,106,5.58,4.32,0.98,0.99,0.4,0.26,21.72,125.94
28,196,48344,51823249,65,5.0,2.55,41,3.15,1.57,125,9.62,7.63,0.92,0.92,0.46,0.34,5.11,143.6
38,313,135084,145868893,33,4.71,1.8,22,3.14,1.21,80,11.43,7.79,1.0,1.0,0.44,0.19,6.05,116.11
45,237,27932,29887606,50,4.17,2.33,33,2.75,1.29,93,7.75,7.74,0.98,0.98,0.49,0.3,2.45,135.7
52,304,24582,23243560,76,5.07,2.22,58,3.87,1.51,127,8.47,7.38,0.95,0.94,0.44,0.27,1.8,139.56
59,372,50158,54512553,75,6.25,2.09,59,4.92,1.78,111,9.25,4.63,0.92,0.99,0.26,0.11,1.97,210.52
64,254,34710,32993747,136,3.68,1.99,110,2.97,1.34,174,4.7,4.16,0.97,0.96,0.44,0.35,6.11,152.22
65,187,1197,609173,146,2.81,1.17,145,2.79,1.3,163,3.13,1.4,0.98,0.98,0.46,0.39,1.06,144.01
66,241,13146,13137942,173,3.39,1.64,170,3.33,1.6,198,3.88,2.04,0.98,0.97,0.52,0.47,2.64,161.78
67,207,9476,9616852,162,3.68,1.67,160,3.64,1.64,181,4.11,2.34,0.99,0.99,0.46,0.44,1.87,165.6
68,225,6303,7351006,167,3.71,1.63,167,3.71,1.73,195,4.33,2.01,0.99,0.98,0.44,0.38,1.92,168.71
69,274,6063,5814293,210,3.56,1.44,201,3.41,1.45,241,4.08,2.03,0.98,0.98,0.44,0.37,1.88,159.98
70,226,12294,13172542,158,3.22,1.66,152,3.1,1.6,184,3.76,2.18,1.0,1.0,0.56,0.5,0.79,156.43
71,253,1149,304863,215,3.64,1.54,214,3.63,1.55,234,3.97,1.58,0.97,0.96,0.45,0.42,0.97,169.46
72,230,30444,32472193,104,4.33,1.55,93,3.88,1.73,168,7.0,5.67,0.99,0.99,0.4,0.3,3.25,153.79
87,234,6610,6845952,104,3.35,1.33,96,3.1,1.01,133,4.29,3.52,0.98,0.97,0.43,0.37,1.25,177.47
88,124,104319,115302607,81,3.12,1.37,76,2.92,1.35,96,3.69,2.77,0.99,0.98,0.47,0.4,3.73,169.95
91,29,1788,1546174,15,3.75,1.5,11,2.75,0.5,26,6.5,5.92,1.0,1.0,0.62,0.52,2.65,149.22
149,87,4376,4760095,22,3.67,1.51,15,2.5,1.22,35,5.83,3.71,1.0,1.0,0.39,0.16,6.52,118.04
154,42,922,763411,12,3.0,1.83,9,2.25,1.26,26,6.5,6.45,1.0,1.0,0.62,0.49,2.74,120.86
196,251,44026,46459217,31,3.88,1.64,19,2.38,1.3,80,10.0,7.48,0.99,1.0,0.35,0.05,1.36,133.71
210,379,25573,24961525,30,6.0,1.87,17,3.4,1.52,89,17.8,6.76,0.97,0.93,0.46,0.16,1.77,107.38
234,16,126,31181,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.43,7.48,142.17
235,38,2023,2397077,21,3.0,0.82,14,2.0,0.58,30,4.29,1.8,1.0,1.0,0.47,0.37,4.23,103.61
