id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4327,892495,892182053,1040,7.22,2.34,674,4.68,1.7,1527,10.6,4.11,0.95,0.96,0.53,0.46,23.6,150.16
1,5074,39504,16438860,955,6.73,2.26,684,4.82,1.7,1314,9.25,3.6,0.89,0.95,0.43,0.41,14.47,199.72
2,1581,30677,11400832,837,5.94,2.74,551,3.91,1.56,1134,8.04,3.83,0.97,0.97,0.52,0.39,24.15,100.35
3,1567,22133,9050495,883,6.22,2.36,634,4.46,1.59,1201,8.46,3.56,0.98,0.99,0.53,0.4,20.46,99.68
4,1640,28271,18344377,866,6.1,1.78,707,4.98,1.78,1213,8.54,2.78,0.98,0.99,0.57,0.45,21.06,104.37
5,1652,19534,4303443,861,5.98,1.7,651,4.52,1.66,1186,8.24,2.61,0.99,0.99,0.54,0.42,19.88,105.97
6,1838,25582,12989906,921,6.4,1.73,654,4.54,1.45,1307,9.08,2.88,0.99,1.0,0.51,0.36,21.73,105.06
7,1552,60251,63411435,819,5.81,2.04,583,4.13,1.54,1175,8.33,3.26,0.98,0.99,0.52,0.39,22.39,99.59
8,1808,143433,153385183,861,6.02,1.99,676,4.73,1.82,1277,8.93,3.42,0.97,0.97,0.53,0.4,26.92,120.8
9,1929,51177,39023116,851,5.95,2.27,704,4.92,1.37,1295,9.06,4.48,0.96,0.95,0.55,0.44,25.38,139.73
10,1571,170465,96064611,794,5.71,1.94,604,4.35,1.53,1105,7.95,3.14,0.97,0.98,0.53,0.41,16.6,134.13
11,1591,13944,4352186,865,6.09,2.21,694,4.89,1.72,1099,7.74,3.15,0.97,0.99,0.52,0.4,17.01,135.34
12,1581,32824,22872196,853,5.92,1.9,662,4.6,1.74,1104,7.67,2.74,0.98,0.99,0.53,0.41,17.81,127.66
13,1427,26870,10428734,836,5.81,2.14,616,4.28,1.81,1098,7.62,2.74,0.99,0.99,0.53,0.39,20.14,105.2
14,2023,114053,78491385,862,6.03,1.75,560,3.92,1.6,1327,9.28,3.69,0.98,0.99,0.51,0.37,19.81,99.23
15,1642,130209,120077366,836,5.89,1.91,625,4.4,1.94,1178,8.3,3.11,0.87,0.88,0.51,0.39,19.83,104.1
16,1586,58822,44253516,786,5.54,1.87,585,4.12,1.81,1160,8.17,3.4,0.88,0.88,0.51,0.41,21.28,101.5
17,2229,151391,115487667,952,6.61,1.81,649,4.51,1.81,1595,11.08,4.42,0.97,0.97,0.56,0.45,33.47,96.04
18,1581,35667,6777358,833,5.78,3.65,586,4.07,1.6,1177,8.17,5.04,0.98,0.99,0.52,0.38,23.75,95.81
19,1651,24806,6277164,848,5.89,1.85,616,4.28,1.61,1221,8.48,2.79,0.98,0.99,0.51,0.36,26.05,98.37
20,1657,43381,40685238,822,5.96,1.83,621,4.5,1.71,1185,8.59,2.79,0.99,0.99,0.52,0.38,24.79,99.02
21,1850,284231,360075257,862,6.03,2.37,598,4.18,1.69,1349,9.43,4.38,0.96,0.97,0.54,0.39,28.69,93.72
22,1604,68164,49557704,819,5.85,2.6,570,4.07,1.61,1210,8.64,4.93,0.95,0.97,0.55,0.45,24.65,102.83
23,1515,106468,88115938,802,5.9,3.17,496,3.65,1.75,1160,8.53,5.34,0.93,0.94,0.5,0.39,38.29,101.92
24,1404,15526,4556336,745,5.25,2.45,540,3.8,1.41,1054,7.42,3.61,0.98,0.99,0.54,0.42,22.42,101.55
25,2001,77737,64959440,888,6.21,2.24,553,3.87,1.57,1356,9.48,4.89,0.96,0.96,0.52,0.39,26.79,100.65
26,1379,20936,9593400,754,5.27,1.72,512,3.58,1.45,1027,7.18,2.77,0.98,0.99,0.52,0.37,24.85,98.39
27,1624,20395,5409947,837,5.85,1.68,580,4.06,1.55,1181,8.26,2.72,0.99,1.0,0.55,0.4,25.24,99.11
28,1381,128688,108163486,673,6.53,3.68,429,4.17,1.98,996,9.67,5.41,0.88,0.87,0.52,0.43,31.98,105.41
29,472,6529,4073528,288,4.57,2.15,254,4.03,1.67,385,6.11,3.0,0.56,0.49,0.42,0.42,4.65,104.82
30,386,6982,5962141,243,4.34,2.29,204,3.64,1.71,322,5.75,3.35,0.55,0.48,0.45,0.45,4.12,100.6
31,393,8062,7241430,237,4.47,2.28,191,3.6,1.78,313,5.91,3.0,0.58,0.54,0.45,0.47,7.62,108.12
32,1490,465754,482692414,667,5.9,2.28,446,3.95,1.55,1141,10.1,6.15,0.91,0.91,0.47,0.4,19.01,104.82
33,1152,105277,83054335,746,5.41,1.87,550,3.99,1.71,1057,7.66,3.24,0.96,0.97,0.5,0.42,19.32,112.87
34,1177,112258,67209209,753,5.5,1.69,546,3.99,1.55,1093,7.98,2.65,0.97,0.98,0.5,0.41,25.23,105.96
35,1780,160362,125847218,808,5.73,2.48,515,3.65,1.43,1377,9.77,5.77,0.95,0.97,0.56,0.48,25.67,103.43
36,1209,81413,66070776,769,5.57,2.2,527,3.82,1.66,1120,8.12,3.5,0.92,0.95,0.53,0.47,21.99,98.28
37,1581,161588,161603066,873,6.19,2.77,610,4.33,1.79,1282,9.09,4.45,0.96,0.98,0.54,0.46,20.88,107.8
38,2135,88485,64719611,953,6.62,1.73,645,4.48,1.63,1674,11.62,4.25,0.96,0.99,0.5,0.37,18.62,89.61
39,2286,246514,226860091,1086,7.54,2.08,738,5.12,1.87,1652,11.47,3.2,0.98,0.99,0.54,0.44,20.05,93.41
40,2218,131748,101050354,1063,7.38,1.82,746,5.18,1.7,1646,11.43,3.13,0.98,0.99,0.54,0.42,20.67,95.01
41,1921,120148,77270036,990,6.88,3.17,634,4.4,1.59,1413,9.81,4.39,0.99,1.0,0.51,0.39,23.35,96.45
42,2013,64842,54134262,960,6.71,2.43,634,4.43,1.52,1417,9.91,4.04,0.98,0.99,0.5,0.37,20.83,109.48
43,1319,157616,126745072,630,6.18,2.6,409,4.01,1.53,958,9.39,6.47,0.94,0.93,0.49,0.42,23.61,121.0
44,1887,199828,212017257,861,6.33,2.31,523,3.85,1.62,1411,10.38,5.53,0.95,0.95,0.51,0.42,27.09,98.35
45,2683,799768,960268773,980,6.81,2.96,632,4.39,1.79,1623,11.27,5.77,0.87,0.88,0.5,0.37,22.97,90.37
46,1671,51604,51276798,827,5.74,2.45,610,4.24,1.5,1192,8.28,3.64,0.76,0.78,0.5,0.4,26.95,95.27
47,1808,23341,6424713,906,6.29,2.1,697,4.84,1.83,1280,8.89,2.94,0.78,0.8,0.5,0.39,22.09,97.41
48,1965,18877,5481109,940,6.53,2.6,734,5.1,1.5,1277,8.87,3.66,0.8,0.8,0.54,0.44,19.09,134.24
49,1825,28096,13456766,897,6.23,2.16,639,4.44,1.49,1252,8.69,3.33,0.76,0.77,0.47,0.39,19.05,119.95
50,1628,36101,21951392,917,6.55,2.72,654,4.67,1.95,1251,8.94,4.02,0.84,0.85,0.5,0.41,25.53,119.87
51,2276,134887,127263741,1077,7.48,3.39,697,4.84,1.92,1665,11.56,5.74,0.84,0.87,0.48,0.4,24.72,101.2
52,1671,21444,11221159,818,6.49,2.14,647,5.13,1.88,1209,9.6,3.5,0.76,0.77,0.52,0.42,16.86,106.71
53,714,5814,1660384,419,5.59,2.8,348,4.64,2.02,570,7.6,4.48,0.59,0.52,0.42,0.44,4.4,126.89
54,866,6467,2156204,487,5.8,3.75,396,4.71,2.02,670,7.98,4.7,0.63,0.59,0.39,0.41,3.69,127.41
55,1201,225701,239333225,607,6.53,2.47,482,5.18,2.19,894,9.61,4.87,0.78,0.74,0.42,0.39,10.06,128.49
56,2285,103204,82239462,1022,7.3,2.13,701,5.01,1.7,1715,12.25,4.68,0.83,0.87,0.49,0.41,19.09,107.83
57,2248,57136,15641849,1000,7.19,1.96,643,4.63,1.81,1506,10.83,4.16,0.91,0.91,0.52,0.45,58.93,120.44
58,3467,65007,31910742,1064,7.39,1.97,706,4.9,1.93,1602,11.12,4.01,0.87,0.88,0.49,0.42,41.2,134.28
59,5264,25839,6342025,973,6.8,1.9,736,5.15,1.77,1258,8.8,2.77,0.74,0.8,0.4,0.37,6.57,207.0
60,1449,15835,3675153,394,5.71,1.77,279,4.04,1.33,558,8.09,2.95,0.76,0.81,0.49,0.41,16.92,134.11
63,1768,97132,53540616,621,6.68,1.7,375,4.03,1.61,1024,11.01,4.08,0.92,0.89,0.48,0.43,64.59,113.82
64,2460,99814,64211636,967,6.72,1.99,664,4.61,1.8,1563,10.85,3.99,0.97,0.96,0.52,0.44,60.75,103.13
65,1641,23460,6098223,865,6.01,1.81,554,3.85,1.49,1226,8.51,2.91,0.99,1.0,0.51,0.38,25.88,96.16
66,1734,429947,493787574,757,6.31,2.3,498,4.15,1.78,1130,9.42,3.98,0.92,0.92,0.46,0.36,20.02,97.74
67,1942,973240,869474973,799,6.71,1.74,545,4.58,1.67,1315,11.05,4.27,0.98,0.98,0.48,0.39,15.24,102.63
68,1942,26176,10961710,952,6.66,1.91,686,4.8,1.88,1479,10.34,3.29,0.99,1.0,0.53,0.41,19.5,100.53
69,1748,22922,6296577,908,6.31,2.17,619,4.3,1.73,1347,9.35,3.53,0.99,0.99,0.51,0.39,18.07,100.79
70,1543,333289,393025364,566,6.99,2.18,347,4.28,1.76,987,12.19,5.89,0.96,0.97,0.48,0.37,25.14,94.18
71,372,31284,18620074,136,6.48,2.16,65,3.1,1.22,258,12.29,7.05,0.98,0.99,0.53,0.56,24.12,98.54
85,789,236017,263089110,335,6.7,2.0,194,3.88,1.62,529,10.58,4.52,0.88,0.85,0.47,0.34,33.7,115.77
86,518,118931,50669537,250,6.94,1.84,128,3.56,1.21,387,10.75,4.53,0.82,0.81,0.43,0.34,39.56,113.1
87,281,6570,4225579,131,6.89,1.59,64,3.37,1.26,206,10.84,4.46,0.94,0.92,0.51,0.41,40.23,107.89
91,396,323740,423561273,216,6.17,1.87,111,3.17,1.29,307,8.77,3.99,0.91,0.88,0.47,0.36,45.35,105.2
92,307,270626,399405162,181,6.03,2.39,86,2.87,1.46,256,8.53,5.7,1.0,1.0,0.53,0.37,24.09,109.3
93,205,431093,500663859,99,5.82,3.38,63,3.71,2.14,143,8.41,7.21,0.99,0.99,0.5,0.38,24.34,99.54
98,2872,61616,56208016,645,6.45,1.89,479,4.79,1.46,816,8.16,3.45,0.74,0.8,0.37,0.38,6.22,204.7
99,2454,197370,168292675,817,5.79,1.98,577,4.09,1.64,1117,7.92,3.36,0.74,0.78,0.45,0.43,13.6,142.14
100,854,19984,10124201,486,6.0,1.93,294,3.63,1.43,658,8.12,3.74,0.85,0.85,0.5,0.4,23.63,103.59
105,1950,153742,140949168,563,6.87,2.14,341,4.16,1.49,793,9.67,5.54,0.91,0.96,0.47,0.41,8.75,176.91
106,1753,165957,190213110,659,6.22,2.14,464,4.38,1.46,863,8.14,3.51,0.72,0.71,0.48,0.4,12.96,148.19
107,1618,212903,127159321,824,5.72,2.15,554,3.85,1.57,1153,8.01,3.92,0.79,0.79,0.5,0.41,17.15,106.81
108,1218,11885,3969998,783,5.59,2.2,599,4.28,1.77,989,7.06,2.92,0.76,0.77,0.44,0.36,13.22,116.35
109,1283,16851,8801297,796,5.77,1.87,578,4.19,1.65,980,7.1,2.47,0.79,0.79,0.49,0.42,16.21,119.45
110,1734,18389,6725411,943,6.59,2.08,680,4.76,1.7,1269,8.87,3.07,0.75,0.76,0.47,0.39,16.98,109.02
111,1731,45605,42193009,924,6.51,2.2,636,4.48,1.83,1263,8.89,3.77,0.76,0.79,0.48,0.39,18.49,97.84
112,1516,35785,31817680,823,5.84,2.1,583,4.13,1.66,1117,7.92,3.52,0.72,0.74,0.49,0.43,15.95,110.15
113,1643,143923,163282520,851,5.95,2.26,557,3.9,1.49,1200,8.39,3.52,0.82,0.83,0.53,0.42,18.97,101.5
114,1496,15637,5111593,791,5.57,1.79,477,3.36,1.44,1077,7.58,2.61,0.98,0.99,0.55,0.41,15.95,94.96
115,1379,143172,150021354,741,5.15,2.21,449,3.12,1.66,1012,7.03,3.6,0.88,0.88,0.53,0.41,29.18,90.74
116,1052,11711,3343359,582,4.16,1.71,418,2.99,1.14,775,5.54,2.61,0.75,0.76,0.57,0.47,32.3,91.19
117,1200,14898,4329189,669,4.71,2.12,457,3.22,1.48,925,6.51,3.21,0.73,0.73,0.51,0.42,30.29,89.68
118,1270,12545,3780457,727,5.23,2.17,498,3.58,1.43,1015,7.3,3.49,0.73,0.75,0.5,0.43,26.61,90.72
119,1446,29228,11071601,801,5.6,1.94,531,3.71,1.57,1133,7.92,3.28,0.74,0.74,0.53,0.44,38.99,98.34
