id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,14808,3192186,184,6.34,5.03,102,3.52,1.72,247,8.52,7.01,0.99,1.0,0.49,0.36,80.61,137.82
1,75,10385,11029690,50,2.94,1.2,49,2.88,1.27,70,4.12,2.26,1.0,1.0,0.49,0.47,70.36,148.92
2,75,20628,20714992,35,3.18,1.6,31,2.82,1.25,55,5.0,2.9,1.0,0.99,0.4,0.29,47.4,150.17
3,251,3212,1225553,141,3.36,1.23,138,3.29,1.25,233,5.55,2.34,0.98,0.99,0.55,0.49,54.22,146.96
4,99,41072,47380767,52,4.33,2.19,45,3.75,2.14,83,6.92,3.58,1.0,1.0,0.44,0.38,56.21,148.63
7,206,6975,4564903,111,4.44,2.14,93,3.72,2.03,198,7.92,2.74,0.99,0.99,0.43,0.32,59.74,137.91
8,127,5402,4529243,65,3.82,1.63,52,3.06,1.2,114,6.71,2.73,1.0,1.0,0.51,0.43,59.48,140.54
9,205,1296,470945,107,3.69,1.23,118,4.07,1.36,154,5.31,1.77,0.99,0.99,0.38,0.33,32.9,188.97
10,167,14223,6390421,84,3.65,1.15,81,3.52,1.34,126,5.48,2.23,0.98,0.97,0.48,0.52,31.15,170.17
11,311,4595,2096178,162,3.68,1.41,157,3.57,1.59,249,5.66,2.06,1.0,1.0,0.44,0.39,59.51,179.56
13,463,12084,3739432,277,2.95,1.3,267,2.84,1.26,432,4.6,2.73,0.99,0.99,0.46,0.4,63.48,151.78
14,243,3670,2455615,145,2.9,1.39,143,2.86,1.5,223,4.46,2.26,0.99,0.99,0.52,0.47,65.92,158.96
15,141,3289,1799238,83,2.77,1.43,77,2.57,1.22,131,4.37,2.94,1.0,1.0,0.5,0.41,59.56,138.04
16,104,5094,2967256,65,3.42,1.46,65,3.42,1.35,94,4.95,2.39,0.98,0.99,0.46,0.32,50.17,144.66
