id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,1888,769184,113,4.35,2.13,96,3.69,1.54,127,4.88,2.5,0.74,0.78,0.54,0.57,11.97,105.58
1,147,4452,3854175,96,4.0,1.96,82,3.42,1.74,131,5.46,3.04,0.87,0.87,0.54,0.44,20.72,102.21
2,72,1049,580074,58,4.14,1.92,50,3.57,1.34,63,4.5,2.14,0.95,0.93,0.52,0.5,4.96,130.05
3,66,733,292271,52,4.73,2.45,38,3.45,1.69,60,5.45,2.3,1.0,1.0,0.4,0.28,25.17,134.18
7,336,38838,32663377,207,4.5,2.48,140,3.04,1.48,297,6.46,4.39,0.87,0.86,0.56,0.47,19.16,104.07
8,404,9908,7079003,228,4.3,1.65,220,4.15,1.56,319,6.02,2.86,0.76,0.77,0.47,0.48,12.71,137.23
9,72,877,482264,47,5.88,1.64,40,5.0,2.14,61,7.62,3.11,0.94,0.94,0.46,0.36,8.41,143.16
10,74,1301,1181636,51,3.92,0.86,50,3.85,1.21,61,4.69,1.11,0.92,0.94,0.53,0.48,7.02,160.8
11,17,95,11883,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,0.65,0.66,0.38,0.38,8.76,164.2
14,74,2124,1301258,60,2.86,0.96,59,2.81,1.21,73,3.48,1.08,0.94,0.94,0.56,0.62,28.51,114.35
15,147,6369,6050516,104,3.35,1.2,93,3.0,1.0,130,4.19,2.39,0.95,0.93,0.52,0.52,6.08,126.0
16,170,1478,568934,134,3.12,1.48,142,3.3,1.75,158,3.67,1.89,0.93,0.94,0.46,0.42,5.65,133.21
17,178,2066,839331,125,3.57,1.7,113,3.23,1.59,148,4.23,2.22,0.91,0.91,0.43,0.42,5.06,140.49
18,37,326,93888,34,3.78,2.05,30,3.33,1.5,35,3.89,2.26,0.99,1.0,0.54,0.55,4.54,141.23
21,65,1579,1257070,45,3.21,1.67,50,3.57,2.06,57,4.07,2.62,0.94,0.98,0.7,0.72,10.02,97.57
22,131,4437,3838791,94,4.27,3.22,67,3.05,1.29,116,5.27,4.54,0.8,0.72,0.55,0.52,12.42,113.12
23,74,1685,368381,54,3.18,1.13,64,3.76,1.56,68,4.0,1.46,0.68,0.69,0.62,0.59,9.85,115.47
24,146,33383,39784486,84,4.94,2.46,71,4.18,1.85,121,7.12,5.09,0.74,0.73,0.41,0.38,16.23,94.73
25,63,6337,1053542,43,5.38,2.97,34,4.25,2.19,58,7.25,4.4,0.98,1.0,0.49,0.38,21.01,125.46
26,84,702,215728,67,2.79,1.69,70,2.92,1.69,77,3.21,1.91,0.91,0.94,0.66,0.73,33.44,117.32
28,661,25090,29603358,215,4.89,4.48,123,2.8,1.34,351,7.98,7.05,0.89,0.92,0.43,0.35,19.06,120.17
29,39,17821,21288264,30,3.33,1.41,29,3.22,1.48,35,3.89,1.96,0.89,0.86,0.56,0.58,4.68,145.6
30,249,95735,98564247,158,4.79,4.26,100,3.03,1.45,224,6.79,5.88,0.9,0.91,0.5,0.38,34.39,128.49
31,105,538159,292967867,74,3.89,2.21,67,3.53,2.01,89,4.68,2.81,0.89,0.89,0.56,0.54,10.91,109.15
32,13,52,8693,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.58,0.57,4.08,155.71
35,70,1221,704861,45,5.0,1.58,37,4.11,1.62,65,7.22,2.99,0.67,0.74,0.36,0.35,13.95,93.21
36,87,1259,684564,61,3.05,1.23,61,3.05,1.54,78,3.9,1.92,0.86,0.84,0.63,0.57,8.42,109.82
37,59,3059,2572180,54,3.6,1.84,47,3.13,1.55,56,3.73,1.83,0.79,0.79,0.61,0.61,3.83,105.55
38,159,1808,662223,109,4.04,1.48,89,3.3,1.49,134,4.96,1.63,0.92,0.9,0.44,0.44,18.15,114.9
42,79,4285,4095185,52,4.33,1.92,43,3.58,1.31,70,5.83,4.34,0.91,0.92,0.46,0.5,8.59,141.32
43,159,3986,2597768,88,4.63,1.46,73,3.84,1.38,124,6.53,2.34,0.89,0.96,0.44,0.37,8.66,92.48
44,474,21314,15034559,322,5.46,2.42,219,3.71,1.74,418,7.08,3.62,0.94,0.95,0.45,0.32,40.86,136.58
45,327,114742,77032806,166,5.35,4.03,108,3.48,1.46,291,9.39,6.87,0.71,0.74,0.54,0.55,60.91,127.41
46,67,1592,710819,49,3.77,2.59,31,2.38,0.77,60,4.62,3.18,0.85,0.81,0.57,0.51,18.49,104.36
49,68,999,449955,53,5.3,2.41,40,4.0,2.26,66,6.6,3.37,0.78,0.79,0.4,0.3,6.22,101.16
50,33,225,60922,20,4.0,1.58,18,3.6,1.52,22,4.4,2.07,0.8,0.8,0.42,0.47,5.98,190.92
52,92,3211,2733834,38,3.17,1.34,32,2.67,0.89,68,5.67,3.2,0.97,0.96,0.66,0.64,5.55,89.65
55,38,848,437550,23,5.75,1.71,20,5.0,2.16,35,8.75,4.35,1.0,1.0,0.46,0.24,6.81,148.15
56,106,1389,556883,68,3.78,1.77,55,3.06,1.47,89,4.94,2.18,0.93,0.92,0.39,0.29,21.23,131.39
57,228,175409,242521948,139,4.63,1.97,109,3.63,1.47,176,5.87,2.87,0.88,0.88,0.37,0.32,29.55,164.88
58,39,555,358620,20,3.33,1.03,16,2.67,0.82,28,4.67,2.42,0.88,0.84,0.56,0.48,11.35,126.07
59,70,1588,1039113,47,3.36,1.86,39,2.79,1.53,56,4.0,2.48,0.87,0.86,0.66,0.67,9.96,120.34
60,193,90656,109125617,134,4.62,2.03,91,3.14,1.3,170,5.86,3.2,0.73,0.73,0.44,0.35,15.13,98.03
61,179,4007,2127491,112,6.22,2.24,87,4.83,1.89,137,7.61,3.15,0.82,0.79,0.48,0.49,10.87,143.7
62,67,8843,10182788,29,4.83,2.14,21,3.5,1.22,53,8.83,7.05,1.0,0.99,0.46,0.34,7.61,85.83
63,65,695,254712,40,4.44,1.74,36,4.0,1.5,49,5.44,2.46,0.93,0.9,0.58,0.56,11.16,155.2
64,192,30299,34421833,114,4.38,2.47,92,3.54,1.84,164,6.31,4.82,0.78,0.76,0.48,0.42,13.3,126.59
65,93,1332,488549,66,3.0,1.51,66,3.0,1.15,82,3.73,1.7,0.98,0.96,0.55,0.46,20.37,127.4
66,97,31990,46365047,68,3.78,1.9,60,3.33,1.41,87,4.83,2.71,0.92,0.92,0.52,0.53,11.76,97.19
67,130,2404,820437,62,6.2,2.15,39,3.9,1.2,103,10.3,5.33,0.91,0.93,0.5,0.3,11.44,84.83
71,16,2373,1641513,11,3.67,1.15,6,2.0,1.0,15,5.0,1.73,1.0,1.0,0.42,0.16,48.33,96.16
84,58,202,33763,45,4.09,1.22,45,4.09,1.3,48,4.36,1.43,0.77,0.7,0.41,0.46,15.86,149.38
85,248,2967,998101,149,4.81,2.87,129,4.16,1.83,196,6.32,5.31,0.81,0.84,0.44,0.38,9.62,158.6
86,190,41576,44830274,123,4.24,1.83,115,3.97,1.74,161,5.55,3.02,0.8,0.8,0.5,0.47,29.83,143.74
88,6,9,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,0.0,153.12
89,16,234,92689,15,5.0,2.65,13,4.33,2.89,15,5.0,2.65,0.89,0.95,0.69,0.64,49.94,118.74
91,52,3123,3505305,40,3.08,1.12,37,2.85,1.07,47,3.62,1.5,0.83,0.78,0.37,0.38,16.35,119.79
92,284,6365,2631422,189,3.86,1.53,178,3.63,1.62,245,5.0,2.19,0.74,0.72,0.5,0.47,13.04,129.19
93,205,26862,30123257,124,4.28,1.6,105,3.62,1.66,155,5.34,2.57,0.77,0.75,0.45,0.37,12.34,122.87
94,34,190,53416,30,3.33,2.24,29,3.22,2.54,30,3.33,2.24,0.85,0.86,0.56,0.62,7.57,124.36
99,53,2987,2918588,47,3.36,1.74,32,2.29,1.14,50,3.57,1.79,0.84,0.85,0.49,0.42,7.42,107.49
100,36,523,111675,29,3.62,1.3,24,3.0,1.07,32,4.0,1.6,0.95,0.94,0.53,0.55,33.44,149.24
102,158,3354,3115975,90,3.75,1.57,100,4.17,1.49,128,5.33,2.35,0.96,0.97,0.53,0.53,28.3,174.61
105,38,839,284697,25,3.57,1.27,21,3.0,1.0,31,4.43,1.62,1.0,1.0,0.56,0.42,7.08,138.1
107,65,2387,1988690,43,5.38,2.83,35,4.38,1.51,59,7.38,6.3,0.81,0.89,0.35,0.3,23.18,141.41
108,78,19469,4302270,56,4.0,1.71,52,3.71,1.14,71,5.07,2.37,0.85,0.9,0.53,0.46,16.07,158.96
112,12,114,82226,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.59,0.51,0.56,0.71,0.03,144.78
116,7,31,2922,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.75,0.62,0.4,0.32,1.94,52.15
119,11,292,233518,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.49,0.41,10.54,97.83
