id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,1087,271529,228,4.38,2.26,226,4.35,2.22,254,4.88,2.6,0.9,0.85,0.44,0.43,2.62,128.88
1,230,8125,3193317,193,2.97,1.41,178,2.74,1.29,216,3.32,1.66,0.89,0.86,0.52,0.48,18.03,106.28
2,133,40994,46343611,97,4.85,2.32,77,3.85,1.57,121,6.05,4.07,0.98,0.98,0.5,0.43,18.88,139.22
3,99,10020,11462049,50,3.85,1.52,47,3.62,1.56,64,4.92,2.25,0.92,0.92,0.52,0.47,14.8,99.24
4,111,1102,584879,81,4.76,1.71,77,4.53,1.62,94,5.53,2.35,0.95,0.95,0.45,0.38,5.28,135.02
8,165,372,69111,146,3.4,1.71,146,3.4,1.56,150,3.49,1.68,0.95,0.91,0.51,0.49,0.69,121.27
9,316,36394,26947556,164,4.21,2.24,172,4.41,1.63,226,5.79,3.29,0.92,0.9,0.37,0.32,9.47,170.83
10,602,81999,81641694,350,4.67,2.41,343,4.57,1.66,427,5.69,3.3,0.93,0.92,0.39,0.36,4.68,166.37
11,221,9557,10014609,141,4.41,1.56,151,4.72,1.89,155,4.84,2.14,0.91,0.86,0.31,0.34,1.07,184.75
13,272,3550,2196782,193,4.2,1.89,190,4.13,1.93,226,4.91,2.22,0.86,0.82,0.48,0.44,8.88,117.49
14,298,2597,1322041,225,3.69,1.4,236,3.87,1.43,265,4.34,1.7,0.87,0.83,0.45,0.44,3.84,122.61
15,465,14011,11133823,337,4.38,1.98,354,4.6,2.19,407,5.29,2.78,0.87,0.82,0.44,0.41,6.49,136.04
16,1473,479470,429972005,1022,26.21,27.87,650,16.67,15.96,1313,33.67,38.51,0.74,0.71,0.53,0.48,7.34,133.98
17,641,28048,26775104,379,21.06,37.53,269,14.94,21.81,552,30.67,60.7,0.76,0.8,0.46,0.31,17.27,132.46
21,81,825,285208,24,3.0,1.51,24,3.0,1.31,25,3.12,1.55,1.0,1.0,0.44,0.34,38.0,111.21
22,499,30491,20011411,116,2.76,1.27,129,3.07,1.28,140,3.33,1.71,0.88,0.88,0.48,0.43,50.98,103.31
23,623,19031,8470733,123,3.32,1.49,139,3.76,1.59,159,4.3,1.97,0.9,0.9,0.49,0.4,41.65,110.5
24,441,9597,3948178,115,2.67,1.15,121,2.81,1.2,138,3.21,1.7,0.88,0.87,0.46,0.38,58.8,102.88
27,286,40413,45128239,110,3.93,1.61,89,3.18,1.12,167,5.96,2.97,1.0,1.0,0.39,0.28,6.68,153.53
28,83,1514,700748,47,5.22,1.39,27,3.0,1.32,69,7.67,3.67,0.99,1.0,0.41,0.21,29.12,153.0
29,76,649,218289,60,3.53,1.55,57,3.35,1.41,71,4.18,2.24,0.92,0.9,0.48,0.45,4.61,114.9
31,65,1071,299462,54,3.18,1.63,50,2.94,1.6,62,3.65,1.97,0.92,0.88,0.57,0.51,12.6,85.15
35,51,9563,8351013,20,5.0,1.63,14,3.5,1.0,25,6.25,3.95,0.9,0.88,0.42,0.29,3.48,100.41
36,38,149,26515,31,3.1,2.23,29,2.9,1.79,33,3.3,2.75,0.99,0.99,0.6,0.58,0.78,83.32
37,54,718,348441,41,4.56,2.4,31,3.44,1.24,45,5.0,2.6,0.91,0.89,0.47,0.33,55.12,171.78
38,36,709,543517,25,2.5,1.51,25,2.5,1.27,33,3.3,3.06,0.97,0.98,0.61,0.62,3.39,85.72
43,309,107671,97942812,154,6.16,2.79,99,3.96,1.65,231,9.24,6.11,0.99,0.99,0.42,0.28,36.18,154.05
44,503,7478,1846599,350,8.97,18.33,284,7.28,12.91,461,11.82,27.82,0.91,0.92,0.5,0.37,45.92,135.42
45,41,674,525294,35,3.5,1.08,30,3.0,1.49,38,3.8,1.32,0.87,0.87,0.55,0.54,16.64,123.93
48,19,43,3353,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.61,0.29,199.21
49,138,5641,3355347,86,5.73,1.94,39,2.6,1.4,119,7.93,2.84,0.88,0.87,0.45,0.39,63.39,132.22
50,259,14571,8855768,158,4.65,2.09,122,3.59,1.67,203,5.97,3.49,0.93,0.92,0.51,0.47,22.4,152.62
51,113,1205,726394,91,3.79,1.61,84,3.5,1.06,104,4.33,1.66,0.97,0.98,0.51,0.47,10.98,139.93
52,56,14906,18236629,45,3.46,1.71,42,3.23,1.42,54,4.15,2.41,0.81,0.8,0.35,0.34,12.49,133.18
54,96,9793,2118594,77,4.53,1.37,76,4.47,1.62,93,5.47,2.21,0.85,0.87,0.48,0.44,8.82,134.23
56,72,1785,673612,44,4.4,2.41,30,3.0,1.33,52,5.2,3.01,1.0,1.0,0.57,0.56,35.37,96.42
57,43,473,123440,32,5.33,3.5,26,4.33,1.37,42,7.0,6.99,0.9,0.87,0.46,0.43,5.73,138.44
58,81,150124,167857162,33,5.5,3.15,18,3.0,1.79,58,9.67,7.2,1.0,1.0,0.43,0.32,13.45,133.54
60,76,2075,987682,43,5.38,2.56,29,3.62,1.41,68,8.5,5.66,0.8,0.78,0.56,0.44,46.67,139.82
63,34,465,120796,25,3.12,1.36,21,2.62,1.77,33,4.12,2.3,0.92,0.92,0.73,0.72,8.86,122.38
64,52,731,427510,39,3.9,1.73,38,3.8,1.75,47,4.7,2.75,0.91,0.89,0.46,0.39,8.65,136.01
65,30,1123,626147,23,3.83,2.04,20,3.33,1.63,29,4.83,2.56,0.84,0.83,0.46,0.44,8.85,92.3
66,16,104,25828,13,3.25,0.96,13,3.25,0.96,16,4.0,1.63,0.99,1.0,0.51,0.36,6.1,114.29
67,53,492,108583,48,4.36,1.29,46,4.18,1.17,51,4.64,1.69,0.99,0.99,0.43,0.38,6.25,138.15
70,35,424,123056,24,3.43,1.27,21,3.0,1.41,31,4.43,2.37,1.0,1.0,0.55,0.54,38.17,125.92
72,39,1228,413607,30,3.75,1.28,29,3.62,1.41,32,4.0,1.51,1.0,1.0,0.38,0.37,11.05,131.89
73,36,373,91900,28,7.0,4.08,20,5.0,0.82,30,7.5,5.07,1.0,1.0,0.5,0.42,11.14,146.0
87,19,23,1059,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.88,0.3,0.31,0.07,181.89
91,7,8,1232,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.5,0.5,0.0,143.22
92,9,51,11757,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.4,0.47,8.3,180.82
94,15,41,2241,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.82,0.76,0.46,0.49,12.99,176.81
95,11,21,864,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.41,2.52,170.56
98,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.12,196.5
108,191,32128,39444671,125,4.31,2.16,131,4.52,2.21,149,5.14,2.7,0.83,0.85,0.37,0.36,5.31,147.62
109,304,2358,851411,234,4.03,1.59,244,4.21,1.84,258,4.45,1.96,0.95,0.94,0.4,0.37,3.11,160.55
110,375,3225,1322872,293,4.31,1.9,288,4.24,1.81,324,4.76,2.2,0.84,0.81,0.42,0.37,2.07,131.18
111,275,2756,1655763,203,3.98,2.28,212,4.16,2.3,230,4.51,2.66,0.89,0.87,0.47,0.44,3.56,123.01
112,206,1632,548251,155,3.69,1.88,140,3.33,1.65,170,4.05,2.22,0.88,0.87,0.56,0.6,4.91,142.78
113,177,4508,3201217,134,4.19,3.23,112,3.5,1.3,155,4.84,5.1,0.95,0.94,0.41,0.4,3.71,148.04
114,217,1610,510400,172,2.92,1.29,173,2.93,1.26,190,3.22,1.42,0.88,0.86,0.47,0.48,5.41,124.48
115,64,352,88307,60,2.22,1.05,61,2.26,1.13,62,2.3,1.1,0.87,0.87,0.69,0.68,3.15,101.83
119,22,339,77370,18,4.5,2.89,13,3.25,0.5,21,5.25,3.4,0.95,0.98,0.65,0.6,8.37,91.86
123,191,9759,8484830,151,3.78,2.49,114,2.85,1.49,178,4.45,3.9,0.94,0.94,0.56,0.48,4.93,109.32
124,231,3338,1473815,184,2.92,1.85,172,2.73,1.53,212,3.37,2.45,0.9,0.87,0.57,0.53,5.61,100.13
125,313,3454,1655405,227,3.39,1.91,209,3.12,1.38,252,3.76,2.32,0.87,0.85,0.45,0.43,2.97,140.45
