id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,930,9383,1479869,649,5.15,2.21,859,6.82,3.47,779,6.18,3.2,0.96,0.96,0.49,0.54,3.56,101.56
1,1285,8287,1233928,687,5.24,2.2,792,6.05,3.01,1150,8.78,4.11,0.78,0.84,0.49,0.53,5.15,129.43
2,902,10160,1612834,640,5.82,2.88,867,7.88,5.42,741,6.74,3.97,0.98,0.99,0.5,0.56,2.56,108.57
3,990,10704,1714966,708,5.53,2.38,949,7.41,5.08,783,6.12,2.74,0.98,0.98,0.48,0.53,2.2,106.85
4,1210,11681,1892351,770,6.42,2.76,1091,9.09,5.59,884,7.37,3.58,0.97,0.97,0.47,0.52,3.33,119.35
5,1247,12386,1964546,820,6.12,2.58,1101,8.22,3.97,967,7.22,3.12,0.98,0.98,0.49,0.54,4.22,109.88
6,1161,11241,1821414,783,6.42,2.77,1040,8.52,4.22,948,7.77,3.8,0.96,0.98,0.51,0.57,3.73,97.54
7,931,7609,1233298,596,5.14,2.46,764,6.59,5.71,770,6.64,3.65,0.89,0.91,0.51,0.57,3.58,107.57
8,1796,8102,1153990,729,5.21,2.21,931,6.65,5.05,1458,10.41,4.96,0.69,0.77,0.45,0.47,4.12,146.72
9,1099,6078,941594,568,4.9,1.99,759,6.54,2.97,788,6.79,2.69,0.88,0.9,0.43,0.5,2.76,157.58
10,766,5248,846451,452,4.61,1.95,614,6.27,3.93,506,5.16,2.09,0.97,0.98,0.52,0.6,2.35,150.64
11,915,5925,943410,605,5.26,1.95,707,6.15,2.62,667,5.8,2.19,0.95,0.95,0.47,0.54,2.41,152.57
12,876,6545,1056041,580,5.47,2.25,736,6.94,3.63,636,6.0,2.86,0.99,0.99,0.51,0.6,2.41,133.11
13,691,4196,686042,456,4.15,1.92,551,5.01,2.65,611,5.55,3.34,0.85,0.88,0.52,0.57,3.74,116.16
