id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,111826,53066587,285,4.75,2.45,213,3.55,1.77,419,6.98,5.4,0.94,0.94,0.54,0.48,15.37,109.04
1,275,9911,5187260,196,4.67,2.59,136,3.24,1.38,250,5.95,3.41,0.83,0.81,0.56,0.48,12.64,106.16
2,288,45166,55113898,173,4.12,1.64,116,2.76,1.25,247,5.88,3.58,0.94,0.94,0.49,0.41,19.92,117.2
3,191,6107,5536409,105,4.57,3.09,70,3.04,1.64,167,7.26,6.07,0.99,0.99,0.43,0.34,30.49,145.53
4,162,3867,2793203,123,5.12,1.75,101,4.21,1.18,150,6.25,2.4,0.84,0.81,0.45,0.33,6.92,126.06
6,621,145440,162930408,325,6.37,2.62,233,4.57,1.51,494,9.69,5.79,0.81,0.8,0.44,0.34,14.44,106.0
7,366,9823,4116107,242,4.94,2.5,153,3.12,1.3,328,6.69,4.28,0.94,0.94,0.44,0.33,18.42,117.12
8,534,10323,6608021,299,4.82,2.74,239,3.85,1.35,409,6.6,4.79,0.88,0.85,0.48,0.41,32.65,164.8
9,306,64486,78708725,163,4.41,1.99,153,4.14,1.18,228,6.16,3.3,0.86,0.85,0.43,0.41,10.08,167.61
10,262,7559,3108417,137,4.89,1.89,114,4.07,1.3,207,7.39,3.01,0.91,0.89,0.49,0.46,19.27,141.94
11,441,6353,3525626,268,5.15,2.53,212,4.08,1.47,334,6.42,4.27,1.0,0.99,0.49,0.48,26.67,182.15
12,329,3716,1809779,207,4.22,1.56,165,3.37,1.35,263,5.37,2.67,0.96,0.97,0.46,0.42,20.14,175.01
13,398,15892,13439253,299,4.33,2.14,215,3.12,1.33,364,5.28,3.08,0.99,0.98,0.47,0.44,65.83,150.18
14,167,3274,1219252,112,3.5,2.26,95,2.97,1.26,149,4.66,2.87,0.84,0.82,0.57,0.55,17.64,114.38
15,608,76251,83830411,289,5.25,4.71,176,3.2,1.53,515,9.36,11.01,0.9,0.9,0.49,0.39,9.9,125.72
16,219,5000,4203963,139,3.66,1.99,131,3.45,1.55,190,5.0,2.96,0.85,0.82,0.45,0.39,10.57,121.04
17,288,11883,9251732,168,4.42,1.48,132,3.47,1.37,245,6.45,2.93,0.85,0.84,0.47,0.42,29.33,128.13
19,75,1325,517894,50,3.12,1.45,41,2.56,1.03,68,4.25,2.72,0.97,0.97,0.58,0.53,8.56,99.86
21,103,2188,2185595,71,3.23,1.27,62,2.82,1.33,93,4.23,1.85,0.95,0.95,0.55,0.46,8.35,122.11
22,263,17996,18872725,175,3.72,1.56,151,3.21,1.49,229,4.87,2.52,0.89,0.88,0.56,0.5,12.57,97.98
23,156,25036,24688807,108,3.72,2.07,99,3.41,1.48,142,4.9,3.21,0.9,0.89,0.41,0.36,4.1,112.72
24,182,58203,83436815,102,3.29,1.88,85,2.74,1.37,133,4.29,2.64,0.86,0.85,0.49,0.39,5.98,108.65
25,135,43543,39641821,110,3.24,1.52,108,3.18,1.24,124,3.65,1.72,0.9,0.86,0.5,0.51,7.11,128.02
26,78,776,161100,63,3.32,2.19,50,2.63,1.77,74,3.89,2.81,0.91,0.93,0.63,0.57,22.09,107.56
27,129,1110,414231,94,3.36,1.25,80,2.86,1.33,118,4.21,2.25,0.87,0.83,0.49,0.5,8.84,117.03
28,100,2023,1551469,81,4.05,2.11,66,3.3,1.66,96,4.8,2.73,0.92,0.93,0.5,0.43,4.74,126.34
29,409,11501,5665735,233,4.48,2.46,157,3.02,1.35,366,7.04,5.64,0.88,0.86,0.45,0.46,30.04,127.94
30,126,3241,2315519,88,3.38,1.68,78,3.0,1.23,111,4.27,2.84,0.97,0.97,0.55,0.52,20.5,120.98
31,770,184107,209408934,302,6.29,3.17,168,3.5,1.61,537,11.19,7.38,0.84,0.85,0.39,0.3,21.09,83.19
32,309,31576,32941014,178,4.05,2.34,133,3.02,1.34,273,6.2,4.25,0.85,0.85,0.49,0.43,17.54,95.94
34,157,72089,67681233,91,2.94,1.26,89,2.87,1.34,125,4.03,2.92,0.96,0.96,0.69,0.6,6.06,109.67
35,348,140384,151642472,229,3.88,2.21,189,3.2,1.42,295,5.0,3.94,0.92,0.92,0.58,0.49,18.31,110.54
36,403,21757,13411440,281,3.51,2.12,238,2.98,1.33,362,4.53,3.75,0.91,0.91,0.57,0.59,36.72,111.21
37,362,43738,47955253,278,3.76,1.52,246,3.32,1.3,325,4.39,2.09,0.94,0.94,0.64,0.62,33.1,120.51
38,159,3460,2959538,124,3.35,2.11,111,3.0,1.55,153,4.14,3.61,0.86,0.87,0.59,0.51,5.45,102.0
40,112,3690,2101789,79,5.27,2.05,57,3.8,1.47,106,7.07,4.2,0.94,0.92,0.43,0.29,12.58,109.58
41,123,12069,12691635,81,5.79,2.89,55,3.93,1.69,106,7.57,5.5,0.74,0.76,0.55,0.5,10.49,88.44
42,60,115118,104103924,43,2.87,0.99,46,3.07,1.1,45,3.0,1.13,0.14,0.13,0.55,0.43,64.27,199.73
43,173,90916,74664933,139,3.97,2.15,129,3.69,1.62,144,4.11,2.31,0.63,0.61,0.54,0.63,19.9,165.41
44,475,1510103,1197471196,145,2.84,1.42,223,4.37,2.58,151,2.96,1.44,0.6,0.56,0.52,0.54,33.12,134.58
45,827,2031902,1166151863,284,3.12,1.72,396,4.35,2.1,319,3.51,2.54,0.7,0.62,0.52,0.57,26.75,140.99
46,921,7278696,3532778641,214,3.19,2.4,310,4.63,2.33,250,3.73,4.39,0.53,0.48,0.55,0.54,32.96,110.77
47,47,817754,764648731,42,2.8,1.26,43,2.87,1.46,42,2.8,1.26,0.12,0.08,0.53,0.51,63.35,141.39
48,24,102986,100538147,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.71,0.71,0.41,0.21,14.3,185.89
49,119,2482252,861134704,89,4.24,2.23,77,3.67,1.35,98,4.67,3.02,0.42,0.43,0.51,0.43,50.08,183.41
50,1045,965369,693636316,237,3.49,1.29,351,5.16,2.0,244,3.59,1.42,0.65,0.58,0.56,0.6,23.08,126.75
51,2518,6645557,5672994002,461,3.34,1.53,798,5.78,2.3,494,3.58,1.94,0.65,0.55,0.54,0.6,13.27,110.65
52,876,5109750,4509620363,264,3.22,1.58,384,4.68,1.92,282,3.44,1.84,0.66,0.58,0.51,0.58,19.63,138.27
53,226,430474,333083780,92,3.41,1.93,112,4.15,2.18,96,3.56,2.08,0.55,0.5,0.53,0.52,21.38,171.74
54,295,69606,84434158,194,6.47,2.76,131,4.37,1.47,269,8.97,5.2,0.86,0.87,0.24,0.09,8.32,115.15
55,147,173024,246459851,50,5.0,2.75,45,4.5,1.9,91,9.1,10.39,0.32,0.35,0.67,0.63,50.26,108.19
56,352,22146,20066894,215,4.57,2.69,158,3.36,1.48,284,6.04,4.22,0.96,0.95,0.48,0.37,9.39,122.34
57,211,2167,555448,123,4.1,1.47,132,4.4,1.63,154,5.13,2.49,0.8,0.75,0.56,0.62,12.28,175.86
58,78,167,12272,60,2.86,1.39,61,2.9,1.51,61,2.9,1.48,0.74,0.69,0.44,0.51,1.91,123.35
59,426,85797,106099078,236,6.05,1.9,147,3.77,1.29,313,8.03,2.72,0.97,0.98,0.42,0.31,34.08,118.36
60,40,978,672393,29,2.9,1.66,25,2.5,1.27,36,3.6,2.12,1.0,1.0,0.69,0.62,4.1,91.58
61,28,236,71209,17,4.25,3.86,13,3.25,1.26,19,4.75,4.19,0.86,0.8,0.72,0.74,2.85,146.05
63,332,6575,4331717,195,4.15,2.08,161,3.43,1.68,254,5.4,3.37,0.9,0.9,0.55,0.49,9.66,145.68
64,255,5731,2343852,141,4.15,1.23,112,3.29,1.22,194,5.71,2.67,0.86,0.84,0.55,0.5,16.36,131.4
65,153,4215,1890431,103,3.81,1.47,72,2.67,1.3,141,5.22,2.36,0.83,0.8,0.52,0.39,6.45,97.45
66,327,21014,11478086,204,3.64,1.38,203,3.62,1.46,281,5.02,2.2,0.7,0.69,0.55,0.52,10.96,115.96
69,260,43716,30855760,139,5.79,2.78,118,4.92,2.06,178,7.42,4.59,0.82,0.78,0.49,0.44,51.55,133.18
70,34,8002,7743014,31,2.21,0.8,27,1.93,0.62,34,2.43,1.09,0.75,0.72,0.43,0.33,31.13,111.87
71,362,31972,33319307,233,4.24,2.83,172,3.13,1.52,308,5.6,3.98,0.85,0.82,0.53,0.52,17.36,108.71
72,367,13965,7002429,230,4.18,2.19,192,3.49,1.98,314,5.71,3.89,0.89,0.87,0.46,0.43,9.24,125.62
73,771,82120,84205569,471,5.18,2.39,342,3.76,1.61,604,6.64,4.41,0.89,0.89,0.47,0.39,13.12,121.04
74,413,125656,129400976,280,4.75,2.31,218,3.69,1.67,359,6.08,3.52,0.87,0.86,0.52,0.51,15.73,126.1
75,414,63045,58528230,284,4.12,1.74,269,3.9,1.9,361,5.23,2.5,0.79,0.77,0.5,0.49,12.64,124.88
76,700,96415,107760774,432,4.6,2.59,342,3.64,1.6,584,6.21,3.74,0.83,0.82,0.45,0.39,12.72,111.45
77,860,115060,122816971,529,5.57,2.23,405,4.26,1.65,714,7.52,4.22,0.83,0.8,0.43,0.37,11.51,135.6
78,702,55117,49616865,452,5.02,2.95,352,3.91,1.6,585,6.5,5.85,0.86,0.83,0.47,0.41,14.76,131.8
79,701,93818,107559521,488,4.78,2.22,360,3.53,1.48,623,6.11,3.33,0.85,0.85,0.48,0.44,10.73,121.26
80,309,29495,29002448,219,3.71,1.59,172,2.92,1.3,276,4.68,2.47,0.85,0.84,0.51,0.5,10.2,111.65
81,459,116071,135299749,276,3.94,2.36,196,2.8,1.38,386,5.51,3.92,0.87,0.87,0.49,0.44,25.12,94.54
84,502,33890,16477052,282,4.95,2.12,206,3.61,1.62,404,7.09,3.3,0.81,0.78,0.52,0.51,13.25,103.88
85,40,3897,1251291,29,4.83,1.47,17,2.83,1.33,36,6.0,1.67,0.87,0.86,0.41,0.4,13.77,116.39
86,144,5626,3781857,65,4.33,2.5,53,3.53,1.92,110,7.33,9.97,1.0,1.0,0.56,0.5,29.87,120.15
92,40,391,151373,32,3.56,1.01,29,3.22,1.3,36,4.0,1.41,0.93,0.93,0.44,0.41,14.42,123.47
93,103,12952,16142347,89,3.87,1.25,75,3.26,1.1,96,4.17,1.5,0.92,0.92,0.51,0.49,12.28,124.13
94,483,11609,5061452,267,6.85,3.58,139,3.56,1.59,394,10.1,6.87,0.99,1.0,0.49,0.45,11.77,107.93
95,131,2713,997751,79,4.39,1.42,74,4.11,1.23,113,6.28,1.81,0.52,0.43,0.45,0.43,15.01,110.29
96,9,52,12494,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.55,8.22,176.92
97,16,223,98073,14,7.0,0.0,9,4.5,2.12,16,8.0,0.0,0.99,1.0,0.52,0.22,3.96,109.0
99,1522,358566,357138988,490,9.07,5.11,180,3.33,1.57,817,15.13,9.35,0.94,0.93,0.44,0.38,21.4,114.34
100,63,645,314319,48,3.43,1.79,45,3.21,1.48,56,4.0,2.66,0.85,0.84,0.56,0.56,4.62,147.14
101,168,14489,15861295,102,4.64,1.43,60,2.73,1.52,148,6.73,2.27,0.9,0.9,0.42,0.34,43.76,103.51
102,92,4373,5218729,46,3.54,1.27,64,4.92,1.32,67,5.15,1.46,0.67,0.64,0.35,0.32,2.18,161.5
106,254,49424,57672469,143,4.21,2.11,118,3.47,1.4,207,6.09,4.17,0.86,0.84,0.49,0.46,11.52,118.66
107,544,65996,83586461,369,4.73,2.76,263,3.37,1.56,484,6.21,4.37,0.82,0.81,0.48,0.4,13.71,116.08
108,26,86,9202,25,6.25,3.59,25,6.25,3.59,25,6.25,3.59,0.73,0.56,0.57,0.52,26.75,83.97
109,152,9821,6705174,98,4.26,1.91,86,3.74,1.68,133,5.78,2.84,0.66,0.63,0.56,0.52,19.27,114.13
112,3,27,12716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.96,54.61,107.0
113,177,3067,1197412,132,4.12,1.98,87,2.72,1.17,161,5.03,2.9,1.0,1.0,0.51,0.5,57.89,140.42
116,97,1512,1083506,78,3.55,1.65,64,2.91,1.31,93,4.23,2.33,0.94,0.92,0.55,0.52,40.83,125.07
117,75,16364,9978954,61,4.07,1.94,55,3.67,1.63,73,4.87,2.42,0.69,0.68,0.57,0.51,46.36,136.47
