id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,72,413,121341,38,3.45,1.51,44,4.0,1.73,46,4.18,1.83,0.93,0.87,0.34,0.34,5.29,192.62
9,217,316,27779,127,3.34,0.99,152,4.0,1.09,165,4.34,1.42,0.74,0.66,0.29,0.39,1.32,198.29
10,108,369,116985,68,4.0,1.46,75,4.41,1.62,85,5.0,1.77,0.8,0.77,0.39,0.42,5.84,178.9
15,32,467,245234,20,3.33,2.16,17,2.83,1.47,25,4.17,3.06,1.0,1.0,0.67,0.55,0.13,166.6
16,57,157,20518,40,3.08,1.5,51,3.92,2.06,44,3.38,1.39,0.87,0.88,0.55,0.6,1.37,175.82
17,85,369,87038,64,3.37,1.42,82,4.32,2.96,70,3.68,1.45,0.83,0.81,0.49,0.52,4.24,149.0
18,49,99,8659,39,3.25,1.22,40,3.33,1.3,49,4.08,1.73,0.58,0.54,0.46,0.55,19.06,164.02
22,24,257,134273,18,4.5,1.73,11,2.75,0.96,22,5.5,1.73,0.98,1.0,0.37,0.17,9.16,139.61
36,32,2338,2339808,17,3.4,0.55,17,3.4,0.55,21,4.2,0.84,1.0,1.0,0.47,0.32,25.08,145.04
43,83,3783,4505687,56,3.5,1.46,55,3.44,1.21,69,4.31,2.27,0.93,0.94,0.44,0.36,26.75,150.89
44,448,631,96089,74,3.36,1.97,84,3.82,2.3,80,3.64,1.87,0.86,0.85,0.4,0.45,32.47,159.83
45,628,1994,1313340,115,2.88,1.57,120,3.0,1.68,131,3.28,1.83,0.89,0.89,0.49,0.49,35.29,163.38
46,159,422,106392,93,3.32,1.56,99,3.54,1.67,146,5.21,3.11,0.68,0.65,0.51,0.52,16.43,132.4
47,82,125,10728,74,3.08,1.44,77,3.21,1.56,80,3.33,1.61,0.58,0.5,0.34,0.36,0.12,132.86
48,143,200,14018,74,3.52,1.08,78,3.71,1.15,89,4.24,2.1,0.81,0.76,0.26,0.36,0.18,187.71
49,33,82,16478,25,2.78,1.39,24,2.67,1.32,26,2.89,1.45,0.97,0.98,0.57,0.61,1.28,176.79
50,126,252,24528,85,3.54,1.1,98,4.08,2.54,92,3.83,1.43,0.77,0.7,0.37,0.46,3.9,183.54
