id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,7517,10264965,29,3.62,1.06,27,3.38,1.06,36,4.5,1.41,0.99,0.99,0.46,0.5,14.06,156.51
1,78,13678,17745597,68,3.24,1.67,60,2.86,1.42,72,3.43,1.86,1.0,1.0,0.51,0.49,29.79,142.36
2,109,8334,10489558,69,5.31,2.06,60,4.62,2.1,91,7.0,3.29,0.99,1.0,0.44,0.36,23.25,160.9
3,186,14889,16728246,139,4.48,2.11,120,3.87,1.54,165,5.32,2.87,1.0,1.0,0.49,0.46,55.6,152.26
4,62,1268,991034,33,4.12,2.75,27,3.38,1.92,49,6.12,5.74,1.0,1.0,0.57,0.52,47.49,150.29
5,1035,82488,67161219,575,7.01,2.65,361,4.4,1.96,882,10.76,6.46,0.92,0.91,0.47,0.39,30.22,119.18
6,327,4877,2239395,197,5.05,2.52,178,4.56,2.01,239,6.13,5.93,1.0,0.98,0.48,0.47,37.3,150.86
7,167,2537,839025,137,3.81,2.33,112,3.11,1.56,157,4.36,3.32,0.99,0.99,0.64,0.63,47.0,153.57
8,186,111687,159586796,102,4.86,1.93,105,5.0,1.7,129,6.14,2.76,0.99,1.0,0.5,0.51,45.31,198.99
9,24,195,125516,13,6.5,2.12,14,7.0,0.0,17,8.5,2.12,1.0,1.0,0.41,0.46,3.25,192.3
10,271,370563,487111866,166,5.03,1.72,139,4.21,1.17,185,5.61,2.37,0.99,0.99,0.38,0.27,22.88,181.85
11,212,467080,618868352,148,5.69,1.69,123,4.73,1.4,163,6.27,2.15,1.0,1.0,0.35,0.28,22.85,187.84
12,345,222263,287969106,222,4.53,1.77,205,4.18,1.63,248,5.06,1.97,0.99,0.99,0.39,0.38,18.97,184.75
13,276,404869,512387553,217,3.88,1.94,193,3.45,1.79,243,4.34,2.52,1.0,1.0,0.41,0.36,24.49,160.24
14,69,22789,21144179,54,4.15,1.86,45,3.46,1.51,59,4.54,2.54,0.89,0.88,0.5,0.42,10.19,155.9
15,64,1883,1896801,32,4.57,1.51,30,4.29,1.11,51,7.29,4.42,0.62,0.64,0.5,0.34,20.13,158.92
16,218,1225,290401,149,4.26,1.48,147,4.2,1.64,183,5.23,1.75,0.66,0.73,0.53,0.48,20.3,166.29
17,187,187044,241886318,136,3.89,1.84,107,3.06,1.43,161,4.6,2.43,1.0,1.0,0.33,0.22,20.63,142.81
18,70,123738,163625189,53,4.82,2.32,39,3.55,1.51,58,5.27,3.0,0.99,1.0,0.41,0.28,12.06,145.76
20,17,4229,5773666,7,3.5,0.71,6,3.0,0.0,16,8.0,4.24,1.0,1.0,0.3,0.17,3.08,139.31
21,96,1293,1267462,77,3.67,1.8,80,3.81,1.91,87,4.14,2.35,1.0,1.0,0.46,0.43,2.93,172.5
22,68,1001,886145,41,4.1,1.91,38,3.8,1.62,50,5.0,2.62,0.99,0.99,0.43,0.35,8.41,164.22
23,65,2288,1844508,39,3.9,1.66,33,3.3,1.34,51,5.1,2.13,0.98,0.97,0.53,0.49,7.57,137.38
24,27,302,120061,12,3.0,2.71,9,2.25,1.89,20,5.0,6.06,1.0,1.0,0.72,0.64,4.33,138.59
25,65,2674,2977478,52,5.78,1.56,43,4.78,1.2,59,6.56,2.13,0.99,1.0,0.4,0.4,12.28,175.04
27,45,1239,1344241,16,5.33,2.52,9,3.0,1.0,30,10.0,7.81,1.0,1.0,0.48,0.45,6.98,142.11
28,95,2660,3405224,75,3.26,1.05,75,3.26,1.1,84,3.65,1.23,0.99,0.99,0.5,0.48,2.22,172.73
29,384,232787,280725888,208,4.84,2.38,157,3.65,1.7,281,6.53,3.87,0.77,0.79,0.43,0.37,38.92,144.24
30,290,87200,118377567,176,5.03,1.96,158,4.51,1.65,234,6.69,2.29,0.67,0.78,0.49,0.42,36.47,147.88
31,131,125184,162320413,93,4.89,1.24,65,3.42,1.02,120,6.32,1.97,0.94,0.93,0.46,0.35,34.7,138.64
34,216,91502,121966820,67,6.7,3.4,52,5.2,1.62,109,10.9,9.13,0.75,0.73,0.3,0.23,35.96,127.37
35,204,190916,222169274,66,4.4,2.23,59,3.93,1.28,91,6.07,3.24,0.56,0.57,0.35,0.26,46.21,136.64
36,290,261947,301638065,123,4.24,2.34,91,3.14,1.22,185,6.38,4.1,0.76,0.79,0.39,0.29,30.45,144.53
37,223,144428,209930690,124,4.0,1.98,110,3.55,1.77,171,5.52,2.76,0.71,0.75,0.47,0.42,28.23,158.23
38,106,18012,22677659,59,3.93,2.22,52,3.47,1.19,84,5.6,3.68,0.71,0.87,0.56,0.5,47.09,139.55
41,149,18354,21457039,85,3.7,2.24,75,3.26,1.48,118,5.13,6.23,0.98,0.97,0.48,0.44,22.2,133.5
42,318,4242,3279508,228,4.15,1.7,223,4.05,1.65,252,4.58,1.98,0.98,0.98,0.46,0.43,22.27,159.93
43,269,452759,623991190,163,5.09,1.75,163,5.09,1.69,203,6.34,2.24,0.7,0.79,0.42,0.35,23.85,174.87
44,191,27842,32540760,125,3.38,1.77,124,3.35,1.74,165,4.46,2.84,0.65,0.71,0.56,0.49,30.02,148.9
45,279,116617,152055494,211,3.91,1.79,202,3.74,1.53,254,4.7,2.15,0.77,0.82,0.48,0.41,34.29,141.14
46,238,7359,7759404,146,3.32,2.13,150,3.41,1.8,199,4.52,2.97,0.86,0.87,0.51,0.41,56.22,144.8
48,358,18761,17477437,150,5.36,2.72,140,5.0,1.61,238,8.5,4.09,0.9,0.92,0.48,0.36,59.88,201.4
