id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,880,205433,132,3.77,1.78,121,3.46,1.29,138,3.94,2.34,0.99,1.0,0.41,0.36,6.22,153.89
1,152,11347,14966269,132,3.77,1.68,117,3.34,1.37,146,4.17,1.87,0.98,0.99,0.49,0.44,7.56,157.57
2,83,822,282824,56,5.09,1.87,50,4.55,1.21,74,6.73,4.47,0.96,0.97,0.46,0.33,13.02,145.71
3,162,1166,421004,136,3.58,2.11,128,3.37,2.07,151,3.97,2.99,0.97,0.96,0.5,0.42,6.96,151.46
4,173,1483,709693,126,4.5,2.05,118,4.21,1.77,141,5.04,2.41,0.98,0.96,0.38,0.36,4.98,167.6
5,217,1109,303978,179,4.07,1.7,181,4.11,1.71,194,4.41,2.05,0.99,0.99,0.37,0.28,8.95,155.48
6,190,1127,275460,154,3.85,1.76,143,3.58,1.57,173,4.32,3.05,0.98,0.98,0.43,0.36,5.55,143.18
7,138,1132,631445,116,3.22,1.74,107,2.97,1.4,125,3.47,2.13,0.97,0.99,0.52,0.54,7.89,148.58
8,213,19677,26913852,147,4.08,2.26,138,3.83,1.56,181,5.03,3.06,0.98,0.96,0.44,0.4,6.65,157.45
9,135,658,242426,76,3.8,1.7,81,4.05,1.28,93,4.65,2.06,1.0,1.0,0.45,0.45,3.8,200.44
10,130,777,413265,86,3.91,1.41,91,4.14,1.49,101,4.59,2.02,1.0,0.98,0.43,0.41,7.01,196.8
11,230,790,176254,159,4.42,1.81,150,4.17,1.56,166,4.61,2.07,1.0,0.98,0.37,0.35,5.23,203.06
12,159,613,182872,106,4.61,1.78,98,4.26,1.32,116,5.04,2.6,0.98,0.97,0.45,0.48,3.97,195.62
15,95,12924,17880855,72,4.8,2.46,61,4.07,2.25,81,5.4,2.82,0.99,1.0,0.46,0.44,11.9,167.64
16,172,3021,1389416,148,4.0,1.7,124,3.35,1.49,159,4.3,1.97,0.98,0.96,0.5,0.45,31.23,146.17
17,187,2022,696167,155,3.88,1.76,137,3.42,1.43,175,4.38,2.71,0.99,1.0,0.44,0.39,15.45,145.32
18,165,889,260492,137,3.7,1.73,131,3.54,1.61,153,4.14,2.51,0.98,0.99,0.59,0.64,11.77,151.09
19,182,955,339742,151,3.51,1.44,147,3.42,1.68,159,3.7,1.74,1.0,0.99,0.45,0.42,7.43,154.34
20,84,613,169912,66,3.67,1.75,56,3.11,1.68,77,4.28,3.39,1.0,1.0,0.59,0.54,7.25,145.99
22,34,862,885488,31,2.82,1.25,28,2.55,1.13,31,2.82,1.25,0.98,0.99,0.51,0.48,10.09,162.7
23,164,9079,6857214,106,5.89,4.04,65,3.61,1.42,143,7.94,6.89,1.0,1.0,0.4,0.3,39.0,143.27
24,186,12695,14981146,152,4.11,3.71,112,3.03,1.3,165,4.46,4.44,1.0,1.0,0.51,0.52,14.77,134.67
25,145,578,190719,126,3.71,1.62,117,3.44,1.37,135,3.97,2.32,0.97,0.97,0.45,0.45,4.09,149.53
26,165,2611,1353139,135,3.29,1.83,126,3.07,1.54,149,3.63,2.5,1.0,1.0,0.63,0.62,12.55,150.05
27,204,1430,758161,158,3.85,2.06,148,3.61,1.53,181,4.41,3.1,0.97,0.98,0.53,0.51,10.12,150.96
28,203,924,235863,163,3.54,1.64,152,3.3,1.43,176,3.83,2.34,0.98,0.96,0.49,0.5,6.53,152.44
29,221,1240,558690,165,4.23,1.69,163,4.18,1.94,182,4.67,2.13,0.99,0.99,0.42,0.37,8.28,166.99
30,2041,4038,1177485,180,3.6,1.64,163,3.26,1.5,197,3.94,2.01,0.98,0.99,0.46,0.43,12.93,156.6
31,129,1161,422207,108,3.0,1.35,105,2.92,1.32,119,3.31,1.65,0.99,1.0,0.5,0.51,10.95,144.53
32,163,1005,545317,143,3.76,1.38,131,3.45,1.2,153,4.03,1.64,0.98,1.0,0.45,0.43,12.73,155.21
33,185,2864,2523880,158,3.95,1.99,148,3.7,1.44,177,4.42,3.05,0.97,0.98,0.44,0.43,6.61,159.31
34,186,2155,2008621,156,3.71,1.64,149,3.55,1.52,163,3.88,1.8,0.99,0.98,0.46,0.45,12.16,148.94
