id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,28198,26837628,262,4.52,2.27,171,2.95,1.22,364,6.28,4.17,0.96,0.96,0.48,0.36,29.98,122.71
1,250,21898,19990554,168,3.57,1.92,137,2.91,1.43,210,4.47,2.48,0.9,0.89,0.57,0.51,9.53,102.07
2,335,24251,20519738,248,4.07,1.9,216,3.54,1.47,312,5.11,2.96,0.93,0.91,0.59,0.55,9.16,116.53
3,158,3027,1954363,122,3.94,2.54,101,3.26,1.32,148,4.77,3.82,0.92,0.89,0.53,0.54,9.5,114.63
6,16,80,19564,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,1.0,0.54,0.41,0.54,166.94
7,220,18227,16183220,167,3.63,2.36,136,2.96,1.25,202,4.39,4.15,0.92,0.9,0.49,0.44,14.01,124.43
8,400,47370,67328434,248,3.44,1.27,271,3.76,1.55,309,4.29,1.7,0.92,0.88,0.46,0.5,10.15,151.85
9,458,12475,9764597,246,5.12,5.36,236,4.92,2.57,339,7.06,7.5,0.87,0.85,0.51,0.5,14.32,166.04
10,274,16355,9026441,150,4.84,2.58,124,4.0,1.26,197,6.35,4.14,0.93,0.92,0.47,0.39,13.37,170.63
11,147,5239,5292150,78,4.33,1.33,63,3.5,1.29,98,5.44,3.29,0.93,0.93,0.47,0.43,3.52,172.74
14,193,44232,54558221,123,4.56,2.69,75,2.78,1.37,171,6.33,4.09,0.94,0.93,0.55,0.48,44.82,132.5
15,167,1138,253241,131,2.98,1.69,127,2.89,1.28,160,3.64,1.84,0.94,0.92,0.51,0.53,1.9,115.61
16,285,7682,4816473,183,4.46,1.64,131,3.2,1.47,253,6.17,3.0,0.82,0.82,0.45,0.36,17.39,124.04
17,156,5309,3878009,104,3.85,2.09,98,3.63,1.74,139,5.15,3.18,0.78,0.76,0.51,0.5,17.11,128.08
18,72,4515,608474,44,4.4,1.96,32,3.2,1.93,55,5.5,3.14,0.82,0.82,0.67,0.52,10.89,90.24
20,268,150268,207198853,117,9.0,7.16,43,3.31,1.49,203,15.62,16.75,0.94,0.95,0.34,0.16,48.46,125.49
21,421,59693,52320721,245,4.45,2.09,168,3.05,1.58,348,6.33,3.36,0.89,0.88,0.51,0.44,20.74,128.98
22,466,52810,58713387,234,5.2,3.09,142,3.16,1.52,325,7.22,4.89,0.96,0.95,0.52,0.45,43.18,99.03
23,93,4621,3126083,60,4.62,2.6,43,3.31,1.7,83,6.38,3.57,1.0,1.0,0.51,0.47,21.14,117.29
24,646,95201,54929965,367,5.24,2.44,221,3.16,1.54,555,7.93,4.83,0.92,0.89,0.53,0.4,27.97,114.1
25,597,63992,63201806,329,6.21,2.68,195,3.68,1.7,503,9.49,5.09,0.87,0.87,0.52,0.38,19.59,97.3
26,80,146249,167532892,42,4.67,2.12,28,3.11,1.36,56,6.22,3.63,0.99,0.99,0.35,0.18,9.46,129.48
28,167,8365,2700078,116,4.0,1.73,92,3.17,1.44,147,5.07,2.51,0.86,0.86,0.6,0.53,9.97,115.19
29,250,16223,14648689,183,4.58,2.02,132,3.3,1.18,213,5.32,2.82,0.96,0.95,0.49,0.38,26.3,138.75
30,103,3302,2262877,77,4.05,1.99,57,3.0,1.15,99,5.21,3.15,0.95,0.95,0.58,0.54,7.17,136.52
