id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,8892,5426494,311,3.84,1.62,336,4.15,1.83,334,4.12,1.83,1.0,1.0,0.59,0.65,43.05,160.95
1,326,4915,2087503,283,3.54,1.42,318,3.98,1.71,301,3.76,1.54,0.99,0.99,0.56,0.61,34.6,156.24
2,393,8692,4453023,355,3.9,1.65,380,4.18,1.94,368,4.04,1.77,0.99,0.99,0.59,0.54,62.35,156.37
3,340,7238,3876601,273,3.64,1.67,315,4.2,1.93,290,3.87,1.79,1.0,1.0,0.57,0.58,54.33,160.17
4,560,10812,5647108,455,4.84,1.88,504,5.36,2.29,485,5.16,2.11,1.0,1.0,0.57,0.61,40.31,174.87
5,611,13998,6257149,483,4.39,1.8,577,5.25,2.3,516,4.69,2.0,1.0,0.99,0.58,0.61,54.19,152.15
6,461,12518,6124481,365,3.8,1.63,439,4.57,2.23,389,4.05,1.91,0.99,0.99,0.56,0.6,45.24,133.8
7,324,8432,4431595,254,3.39,1.37,307,4.09,2.09,281,3.75,1.73,0.99,0.99,0.57,0.61,51.83,146.29
8,374,6833,3907750,254,3.63,1.46,290,4.14,1.72,281,4.01,1.63,1.0,1.0,0.55,0.58,38.74,178.74
9,289,3103,1550505,163,3.88,1.25,205,4.88,1.56,202,4.81,1.55,0.99,0.99,0.52,0.55,23.44,202.12
10,301,3857,2281668,179,3.38,1.13,206,3.89,1.38,196,3.7,1.26,1.0,1.0,0.52,0.63,14.52,204.66
11,343,4611,2208401,236,4.14,1.3,254,4.46,1.56,242,4.25,1.42,0.99,0.98,0.54,0.59,36.7,198.37
12,418,6761,3812122,291,3.99,1.63,328,4.49,2.12,310,4.25,1.77,0.99,0.99,0.56,0.66,23.39,185.06
13,347,6817,3406693,307,3.7,1.53,342,4.12,1.8,320,3.86,1.63,0.99,0.99,0.57,0.58,44.65,162.08
14,303,6607,3604717,253,3.42,1.46,269,3.64,1.62,261,3.53,1.55,0.99,0.99,0.58,0.61,40.73,163.44
15,384,6423,3540499,311,3.66,1.62,349,4.11,1.96,338,3.98,1.85,1.0,1.0,0.56,0.58,36.93,161.37
16,487,9515,4966510,356,4.19,1.85,429,5.05,2.52,391,4.6,2.0,1.0,1.0,0.57,0.6,44.13,163.93
17,502,13229,7394824,402,3.98,1.67,463,4.58,2.15,439,4.35,2.03,1.0,0.99,0.6,0.63,49.73,162.91
18,368,8800,4374922,309,3.81,2.01,356,4.4,2.47,322,3.98,2.16,1.0,0.99,0.59,0.62,39.67,146.37
19,392,9840,5372121,344,3.7,1.63,375,4.03,1.74,356,3.83,1.68,0.99,0.99,0.55,0.59,49.2,145.02
20,520,10504,4988199,414,4.27,1.76,484,4.99,2.42,456,4.7,2.16,0.99,0.99,0.57,0.58,55.3,158.71
21,334,6607,3181969,275,3.4,1.42,298,3.68,1.6,288,3.56,1.55,1.0,1.0,0.57,0.56,50.7,158.88
