id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,474,80321,124,3.26,1.46,140,3.68,1.89,151,3.97,1.7,0.69,0.66,0.46,0.54,3.74,120.1
1,111,231,36700,100,3.33,1.6,109,3.63,1.71,105,3.5,1.72,0.82,0.79,0.48,0.55,2.14,142.9
2,114,326,74261,96,3.56,1.97,111,4.11,2.26,102,3.78,2.22,0.9,0.9,0.55,0.66,1.96,124.61
3,129,324,62461,105,3.09,1.36,126,3.71,2.05,115,3.38,1.67,0.79,0.75,0.57,0.61,3.58,126.45
4,345,762,117137,192,3.92,1.44,214,4.37,1.79,255,5.2,2.25,0.69,0.66,0.4,0.49,2.98,129.11
5,107,278,50907,90,3.75,1.67,100,4.17,1.79,97,4.04,1.83,0.92,0.93,0.44,0.56,1.35,158.53
6,136,379,73124,121,3.9,1.94,134,4.32,2.4,127,4.1,2.06,0.89,0.89,0.59,0.69,2.51,140.22
7,97,238,39991,85,3.7,1.94,90,3.91,2.13,87,3.78,2.0,0.85,0.86,0.53,0.6,1.99,127.6
8,63,205,41559,50,3.33,1.23,61,4.07,1.67,54,3.6,1.45,0.81,0.81,0.44,0.64,2.52,130.87
9,1593,1839,109004,65,3.25,1.41,1544,77.2,319.65,82,4.1,2.0,0.87,0.89,0.37,0.46,0.37,160.71
10,437,1073,114576,169,3.52,1.27,357,7.44,5.35,191,3.98,1.55,0.98,0.98,0.59,0.68,5.03,154.77
11,108,290,84102,63,3.5,1.25,77,4.28,1.78,70,3.89,1.49,0.87,0.84,0.47,0.65,0.56,170.72
12,187,433,97040,115,4.11,1.57,146,5.21,2.9,121,4.32,1.7,0.89,0.87,0.41,0.52,1.06,169.58
13,165,614,119833,83,2.77,1.36,146,4.87,5.72,103,3.43,1.79,0.67,0.62,0.58,0.69,3.6,123.75
14,186,446,69848,144,3.2,1.41,157,3.49,1.59,179,3.98,1.91,0.67,0.65,0.48,0.56,4.2,127.82
15,70,167,22075,59,2.57,1.27,69,3.0,1.6,67,2.91,1.5,0.75,0.76,0.5,0.56,1.63,136.35
16,114,399,87754,54,3.38,1.26,101,6.31,8.07,57,3.56,1.36,0.86,0.86,0.38,0.47,0.48,155.77
17,89,297,60375,69,3.45,1.32,85,4.25,1.97,78,3.9,1.55,0.83,0.82,0.44,0.56,1.16,139.58
18,147,381,64183,112,3.73,1.84,132,4.4,2.67,136,4.53,2.43,0.71,0.68,0.42,0.57,2.7,137.49
19,243,744,125945,148,3.7,1.59,213,5.32,5.34,168,4.2,1.79,0.66,0.61,0.37,0.49,2.51,130.06
20,96,170,21454,80,3.81,1.78,85,4.05,1.91,91,4.33,2.11,0.72,0.7,0.38,0.42,0.73,131.43
21,95,175,18991,71,3.09,0.95,85,3.7,1.15,79,3.43,0.99,0.86,0.87,0.35,0.4,0.29,165.83
22,67,175,33185,59,3.11,1.63,62,3.26,1.63,65,3.42,1.84,0.83,0.83,0.45,0.49,0.98,126.94
23,52,174,41434,43,2.69,1.74,50,3.12,2.36,46,2.88,2.0,0.87,0.87,0.52,0.66,0.72,118.92
24,115,407,44688,51,2.68,1.06,111,5.84,11.54,56,2.95,1.27,0.73,0.73,0.45,0.49,0.53,123.61
25,61,148,23106,57,3.17,1.34,60,3.33,1.53,59,3.28,1.36,0.71,0.69,0.47,0.56,0.13,119.96
26,67,160,25657,53,2.94,1.35,59,3.28,1.53,56,3.11,1.45,0.73,0.68,0.4,0.5,2.06,118.77
27,64,124,18501,58,4.14,1.03,63,4.5,1.09,62,4.43,1.02,0.79,0.82,0.29,0.34,0.38,139.71
28,148,307,37863,113,4.35,8.17,80,3.08,1.35,142,5.46,11.24,0.53,0.49,0.42,0.47,4.36,128.85
