id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,2776,1031002,77,3.35,1.47,64,2.78,1.24,110,4.78,2.73,0.95,0.94,0.57,0.56,11.94,98.27
1,343,21416,19274896,188,4.48,2.38,124,2.95,1.34,244,5.81,3.37,0.82,0.8,0.49,0.4,12.96,105.08
2,630,22086,12317040,340,5.67,3.95,186,3.1,1.58,525,8.75,9.42,0.89,0.85,0.47,0.34,26.02,113.64
3,328,60124,62441867,182,5.06,2.77,113,3.14,1.61,281,7.81,5.24,0.7,0.68,0.5,0.46,25.05,98.69
4,65,53228,71843357,36,9.0,4.55,22,5.5,3.7,56,14.0,9.06,0.99,1.0,0.34,0.3,57.16,135.12
5,1135,76210,65501343,623,8.09,3.04,347,4.51,2.4,960,12.47,6.63,0.82,0.78,0.45,0.4,70.68,127.6
6,1051,265952,301105326,597,9.18,3.86,318,4.89,2.13,872,13.42,7.85,0.87,0.85,0.46,0.36,65.23,126.49
7,395,6874,3578561,233,5.68,2.13,178,4.34,1.84,332,8.1,3.44,0.8,0.86,0.49,0.44,42.47,135.23
8,350,67224,93329714,186,3.88,1.72,183,3.81,1.68,246,5.12,2.43,0.98,0.97,0.55,0.5,9.85,136.24
9,307,18845,18705554,170,4.15,1.56,163,3.98,1.29,226,5.51,2.28,0.81,0.78,0.48,0.47,5.76,162.73
10,490,153590,117424754,258,5.16,3.15,219,4.38,1.92,378,7.56,6.02,0.57,0.59,0.5,0.45,27.39,164.36
11,205,3277,2416414,137,4.42,2.03,121,3.9,1.56,159,5.13,3.38,0.96,0.94,0.47,0.53,3.78,164.74
14,217,43903,48966334,115,3.19,1.64,101,2.81,1.12,169,4.69,3.59,1.0,1.0,0.58,0.48,32.77,127.78
15,93,2967,733186,70,2.92,1.5,65,2.71,1.37,86,3.58,2.12,0.67,0.66,0.54,0.51,12.88,106.14
16,317,26296,10383940,203,4.72,2.07,135,3.14,1.47,274,6.37,2.92,0.89,0.85,0.47,0.36,38.54,123.78
17,276,8929,6810633,152,4.75,2.17,108,3.38,1.36,239,7.47,3.86,0.85,0.82,0.55,0.51,24.74,129.36
18,193,3272,1488041,134,3.35,1.83,125,3.12,1.64,178,4.45,2.46,0.9,0.87,0.6,0.54,6.38,105.91
