id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,28,6840,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.82,0.62,0.7,0.04,203.12
1,13,860,839275,8,4.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.32,0.1,14.12,131.21
2,14,5221,6464454,9,4.5,4.95,5,2.5,2.12,13,6.5,6.36,0.67,0.57,0.2,0.08,28.12,153.14
7,30,10225,11538908,9,4.5,2.12,4,2.0,0.0,27,13.5,4.95,1.0,1.0,0.18,0.09,44.65,112.7
15,57,1607,682171,30,10.0,5.57,8,2.67,0.58,53,17.67,7.57,0.99,0.98,0.65,0.63,38.28,140.48
18,20,1237,958529,16,5.33,3.06,8,2.67,1.53,20,6.67,4.51,0.71,0.68,0.33,0.11,66.15,123.98
22,28,1713,203656,22,3.67,2.42,20,3.33,1.97,27,4.5,3.21,0.97,0.96,0.56,0.41,0.73,152.68
23,16,200,51608,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.65,0.48,1.15,181.77
24,17,436,210436,10,3.33,2.31,5,1.67,1.15,16,5.33,2.52,1.0,1.0,0.48,0.28,30.71,131.36
25,25,414,188314,15,7.5,2.12,9,4.5,2.12,23,11.5,3.54,1.0,1.0,0.41,0.3,12.82,132.35
26,16,147,52381,11,3.67,1.15,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.38,0.23,4.44,147.15
27,26,2237,2280179,14,3.5,0.58,12,3.0,0.82,22,5.5,2.38,0.91,0.89,0.46,0.31,2.26,160.19
28,18,167,62671,11,2.75,1.71,10,2.5,1.29,17,4.25,2.75,0.99,1.0,0.53,0.44,2.28,129.67
29,12,185,57203,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.41,0.33,6.32,164.58
30,47,881,334599,25,6.25,6.7,12,3.0,1.63,44,11.0,11.92,0.99,0.99,0.64,0.52,8.46,138.91
31,26,949,637857,21,3.0,1.15,15,2.14,0.69,25,3.57,1.72,0.98,0.99,0.59,0.46,16.57,145.9
32,25,341,110287,16,4.0,3.37,15,3.75,2.87,24,6.0,5.48,1.0,1.0,0.54,0.48,0.44,163.69
35,50,3192,2952762,29,7.25,4.57,11,2.75,0.5,41,10.25,6.85,0.95,0.94,0.39,0.25,10.04,133.2
36,10,194,78117,4,1.33,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.7,0.57,1.46,138.1
37,57,2802,1399832,34,5.67,5.92,14,2.33,1.03,50,8.33,10.5,1.0,1.0,0.61,0.51,37.88,148.93
38,41,4677,4009637,22,2.75,1.28,20,2.5,0.76,33,4.12,2.17,1.0,1.0,0.57,0.44,21.11,138.16
39,11,166,64698,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.99,1.0,0.52,0.46,0.35,119.26
40,12,115,34426,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.99,1.0,0.76,0.83,4.77,162.91
41,45,919,434220,29,4.83,2.48,19,3.17,1.94,42,7.0,3.16,0.83,0.78,0.4,0.23,20.56,128.45
42,18,101,46419,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.98,0.99,0.38,0.31,9.59,157.91
43,34,9552,9942520,24,3.43,1.62,20,2.86,1.35,33,4.71,2.81,0.86,0.86,0.61,0.56,3.43,150.47
44,54,1243,553442,38,3.8,3.43,20,2.0,0.94,47,4.7,3.59,0.97,0.99,0.54,0.41,24.46,116.97
45,28,231,71112,19,3.17,0.75,17,2.83,0.41,21,3.5,1.38,0.95,0.97,0.64,0.63,1.41,127.14
46,9,143,42118,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.95,0.98,0.46,0.38,8.13,119.58
48,30,395,43198,14,4.67,1.15,13,4.33,0.58,16,5.33,1.53,0.72,0.71,0.66,0.65,15.53,215.74
49,23,3007,3025239,18,3.6,2.19,10,2.0,0.71,22,4.4,2.97,0.68,0.65,0.61,0.48,4.46,138.82
50,28,2083,1794178,15,3.75,0.96,14,3.5,1.29,19,4.75,1.5,0.76,0.75,0.14,0.05,27.79,167.96
51,40,3430,3548061,32,4.57,1.99,25,3.57,1.4,37,5.29,2.43,1.0,1.0,0.38,0.28,21.77,142.99
52,44,431,162519,31,3.88,0.83,32,4.0,1.07,40,5.0,2.0,1.0,1.0,0.57,0.49,5.38,181.52
53,13,240,90031,8,2.67,2.08,6,2.0,1.73,13,4.33,2.08,0.99,1.0,0.63,0.53,4.67,134.61
54,18,223,87733,13,2.6,1.14,14,2.8,1.48,17,3.4,2.07,0.93,0.91,0.57,0.51,2.94,168.8
55,23,165,69254,18,4.5,1.29,17,4.25,2.06,22,5.5,2.38,0.99,1.0,0.38,0.34,0.94,125.69
