id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,70,823,278686,49,2.88,1.22,45,2.65,0.93,58,3.41,1.33,0.9,0.88,0.58,0.54,5.03,122.14
2,31,10654,11259941,25,6.25,1.71,14,3.5,1.29,29,7.25,1.71,0.75,0.75,0.12,0.02,43.4,111.29
3,71,1930,788918,38,5.43,2.23,28,4.0,1.15,56,8.0,4.69,0.86,0.84,0.4,0.31,22.73,104.36
7,95,14812,14966509,40,5.0,1.6,32,4.0,1.51,43,5.38,2.13,0.87,0.87,0.4,0.32,28.09,100.38
8,94,1696,884603,66,4.12,1.02,55,3.44,1.55,81,5.06,1.61,0.84,0.83,0.5,0.49,11.19,123.74
9,58,2938,2746448,37,9.25,3.3,33,8.25,1.71,46,11.5,4.65,0.94,0.95,0.32,0.18,9.32,146.64
10,140,4107,3201584,75,6.82,4.64,48,4.36,1.57,120,10.91,10.8,0.95,0.92,0.35,0.27,15.54,168.59
11,366,3663,1112575,227,4.37,2.1,220,4.23,1.59,276,5.31,2.86,0.85,0.79,0.4,0.42,14.39,183.7
14,102,911,229803,75,3.0,1.32,67,2.68,1.18,96,3.84,1.75,0.97,0.95,0.6,0.51,6.03,123.41
15,115,97553,107910900,63,3.71,1.72,53,3.12,1.45,95,5.59,2.85,0.79,0.76,0.47,0.36,29.61,104.71
16,347,9505,5221918,204,7.56,4.34,83,3.07,1.24,296,10.96,7.35,0.97,0.95,0.51,0.49,32.76,146.6
17,181,13720,11747660,114,4.96,3.01,74,3.22,1.28,159,6.91,6.32,0.9,0.88,0.46,0.38,30.59,133.65
22,54,1683,239062,45,3.21,1.76,38,2.71,1.07,50,3.57,2.28,0.87,0.85,0.56,0.56,4.68,113.52
23,22,454,187278,16,2.67,1.03,11,1.83,0.98,20,3.33,1.86,1.0,1.0,0.45,0.34,6.34,94.1
24,322,12495,6901467,188,4.27,1.62,147,3.34,1.46,267,6.07,2.77,0.85,0.84,0.53,0.43,25.61,109.17
25,44,518,152638,35,3.18,1.17,31,2.82,1.08,41,3.73,1.9,0.91,0.91,0.56,0.51,4.3,123.86
28,70,707,117355,45,5.62,1.6,40,5.0,1.51,61,7.62,2.07,1.0,1.0,0.39,0.3,45.5,163.96
29,167,7350,6067730,88,4.63,2.59,65,3.42,1.26,125,6.58,4.34,0.85,0.84,0.49,0.38,24.08,123.67
30,98,3436,1354271,39,9.75,11.53,12,3.0,1.41,84,21.0,28.15,0.89,0.83,0.53,0.39,22.98,100.22
31,859,53100,39143742,280,6.09,1.88,191,4.15,1.74,423,9.2,3.54,0.99,0.99,0.46,0.4,10.93,88.65
32,561,13121,4788056,284,5.57,2.28,203,3.98,2.17,367,7.2,2.97,0.98,0.98,0.48,0.42,7.24,99.41
