id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,4,29,4141,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,7.98,156.0
9,16,28,3282,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.89,0.82,0.37,0.54,0.1,202.44
16,21,245,57378,16,3.2,1.3,17,3.4,1.95,20,4.0,1.87,1.0,1.0,0.48,0.47,11.95,96.69
22,10,86,13012,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.92,0.98,0.56,0.58,29.62,90.34
42,31,796,345968,20,5.0,2.31,17,4.25,1.5,25,6.25,3.3,0.94,0.92,0.44,0.39,8.71,165.94
43,12,836,555803,8,4.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.44,0.05,23.94,114.56
44,21,525,154495,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.58,0.52,9.26,103.75
48,94,538,121841,52,4.33,1.83,48,4.0,1.81,58,4.83,2.25,0.99,0.99,0.46,0.48,5.78,190.9
49,114,1944,1934261,64,4.0,1.37,53,3.31,1.35,74,4.62,1.75,0.98,0.96,0.39,0.34,3.87,156.98
53,123,81730,75197204,61,6.1,2.18,34,3.4,1.17,97,9.7,3.97,1.0,1.0,0.27,0.14,21.04,111.4
56,130,198717,164449140,52,5.2,1.99,40,4.0,1.94,86,8.6,3.89,0.78,0.79,0.36,0.27,98.47,153.62
58,222,91675,108806793,137,8.06,3.98,58,3.41,1.33,208,12.24,6.11,1.0,1.0,0.34,0.24,85.76,140.35
59,250,9709,4748767,163,4.94,2.22,113,3.42,1.48,209,6.33,4.08,0.93,0.93,0.46,0.39,84.65,159.55
60,518,156305,163624254,301,7.52,3.44,136,3.4,1.68,456,11.4,6.15,1.0,1.0,0.39,0.31,103.01,132.18
63,84,4492,2110006,64,8.0,2.0,35,4.38,1.6,71,8.88,2.47,1.0,1.0,0.41,0.31,67.24,149.53
64,184,7811,3882729,96,8.0,4.16,41,3.42,1.08,150,12.5,6.59,1.0,1.0,0.47,0.37,87.91,146.41
65,209,15442,12349852,116,7.73,3.35,52,3.47,1.19,184,12.27,7.09,0.95,0.98,0.43,0.3,80.35,130.17
66,130,16190,15601454,52,7.43,2.15,32,4.57,1.4,82,11.71,3.5,1.0,1.0,0.37,0.28,67.34,121.83
89,180,2021,758991,109,4.54,1.61,101,4.21,1.47,128,5.33,2.01,0.97,0.98,0.46,0.44,4.3,155.58
93,39,975,578659,27,4.5,2.07,21,3.5,2.17,34,5.67,3.44,1.0,1.0,0.51,0.4,6.94,122.17
107,3,752,388644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.26,8.56,108.5
113,44,3739,3238841,31,5.17,3.19,21,3.5,1.64,39,6.5,4.46,1.0,1.0,0.41,0.32,12.62,132.85
117,170,44243,38646101,136,3.24,1.61,101,2.4,1.13,162,3.86,2.03,0.99,1.0,0.47,0.4,11.39,100.03
120,48,1478,841206,26,3.25,1.28,24,3.0,1.51,36,4.5,1.77,0.98,0.96,0.55,0.44,6.57,117.63
128,47,1658,803644,30,5.0,3.03,24,4.0,1.67,39,6.5,3.39,1.0,1.0,0.43,0.39,14.02,125.92
129,49,773,197652,38,2.92,1.38,32,2.46,1.71,46,3.54,1.66,0.97,0.96,0.63,0.63,4.43,98.63
132,19,320,136785,7,3.5,0.71,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.47,0.16,5.81,60.56
147,10,345,259896,6,3.0,2.83,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.36,0.14,5.76,60.25
164,29,1267,932661,12,4.0,2.0,8,2.67,2.89,20,6.67,4.16,1.0,1.0,0.23,0.07,28.92,75.78
168,15,74,13550,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.99,1.0,0.66,0.61,2.26,141.39
178,36,1496,750394,27,5.4,2.51,13,2.6,1.34,32,6.4,2.19,1.0,1.0,0.45,0.31,22.33,71.07
204,22,195,70501,17,2.43,1.27,17,2.43,1.13,21,3.0,1.29,0.91,0.89,0.53,0.54,8.03,130.93
220,189,8419,3463693,95,7.92,1.88,42,3.5,1.68,171,14.25,5.33,1.0,1.0,0.51,0.4,43.99,96.1
233,3,40,6971,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.38,64.4,125.0
239,32,132,38479,25,3.57,1.13,25,3.57,1.27,29,4.14,1.57,0.81,0.83,0.53,0.62,0.47,135.65
243,9,53,19671,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.82,0.35,0.23,0.2,116.33
253,30,345,67544,19,3.8,1.92,15,3.0,1.22,29,5.8,3.56,0.93,0.96,0.37,0.31,11.69,85.01
256,6,604,254135,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.38,28.98,131.88
269,5,23,2176,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.9,0.64,0.7,6.93,101.75
