id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,3979,1324688,306,3.36,1.43,298,3.27,1.53,359,3.95,2.04,0.97,0.97,0.45,0.38,23.74,146.63
1,292,3395,2227682,255,3.15,1.54,248,3.06,1.45,278,3.43,1.84,0.96,0.96,0.43,0.38,12.78,151.1
2,277,59759,74162037,239,3.23,1.38,228,3.08,1.41,261,3.53,1.5,0.96,0.95,0.42,0.36,14.83,149.56
3,486,47659,31400674,402,4.06,2.26,327,3.3,1.49,460,4.65,2.98,0.95,0.94,0.4,0.32,31.01,147.7
4,505,19351,11822521,379,4.41,2.06,352,4.09,1.57,454,5.28,3.07,0.92,0.92,0.4,0.33,17.77,165.0
5,382,2440,719389,321,3.78,1.48,314,3.69,1.61,352,4.14,1.88,0.96,0.94,0.42,0.35,26.72,151.92
6,434,2876,749355,367,3.71,1.59,346,3.49,1.55,396,4.0,1.76,0.95,0.95,0.43,0.37,24.55,152.51
7,531,23712,19537108,401,4.22,2.42,329,3.46,1.64,487,5.13,3.7,0.92,0.92,0.43,0.33,25.62,145.22
8,440,3694,1810219,297,3.71,1.64,305,3.81,1.58,344,4.3,1.84,0.99,1.0,0.46,0.38,17.31,174.32
9,610,34611,38388694,370,4.25,2.17,363,4.17,1.58,477,5.48,3.1,0.97,0.97,0.39,0.32,16.99,189.94
10,531,41772,37453900,333,4.22,2.19,314,3.97,1.44,414,5.24,3.27,0.97,0.97,0.41,0.35,15.85,185.57
11,604,12950,11832634,409,4.7,1.89,373,4.29,1.72,462,5.31,2.37,0.99,0.98,0.36,0.29,14.69,185.0
12,461,2468,774146,328,3.95,1.63,298,3.59,1.37,356,4.29,2.06,0.95,0.94,0.38,0.34,1.43,178.97
13,359,2702,837759,302,3.28,1.75,282,3.07,1.72,330,3.59,1.91,0.98,0.97,0.42,0.35,2.45,156.08
14,312,1908,329903,270,2.93,1.48,243,2.64,1.46,290,3.15,1.61,0.96,0.96,0.45,0.39,2.96,153.83
15,403,2640,1023044,340,3.78,1.71,315,3.5,1.62,370,4.11,1.87,0.95,0.94,0.42,0.35,7.9,157.69
16,510,9131,6111375,420,4.12,1.98,369,3.62,1.53,482,4.73,2.44,0.98,0.98,0.45,0.36,32.64,160.64
17,501,18549,11254620,400,3.64,1.93,369,3.35,1.5,465,4.23,2.24,0.97,0.96,0.44,0.35,15.29,153.14
18,383,2979,865501,331,3.25,1.57,297,2.91,1.41,358,3.51,1.76,0.95,0.94,0.43,0.35,15.38,139.5
19,407,8674,6519032,342,3.35,1.38,314,3.08,1.3,388,3.8,1.67,0.96,0.96,0.44,0.33,18.73,148.53
20,436,3593,1573058,356,3.75,1.6,331,3.48,1.62,402,4.23,1.94,0.96,0.96,0.43,0.33,12.82,147.33
21,519,48315,29951185,423,4.03,2.27,329,3.13,1.4,495,4.71,3.15,0.97,0.96,0.43,0.33,31.9,143.71
22,522,39715,21707606,393,3.71,1.67,333,3.14,1.43,485,4.58,2.94,0.96,0.96,0.46,0.36,30.63,138.46
23,478,6990,3849044,385,3.77,2.05,341,3.34,1.64,455,4.46,2.82,0.96,0.96,0.45,0.37,24.51,152.19
24,538,10842,4582797,409,3.68,1.94,338,3.05,1.44,491,4.42,3.06,0.97,0.97,0.51,0.44,37.69,140.84
25,644,17234,15874237,473,4.5,2.27,353,3.36,1.62,565,5.38,3.4,0.98,0.99,0.46,0.38,33.98,144.48
26,319,5062,3870994,277,3.3,1.34,257,3.06,1.37,306,3.64,1.54,0.94,0.94,0.48,0.42,24.03,151.37
27,393,2518,772902,333,3.58,1.48,306,3.29,1.41,371,3.99,1.8,0.94,0.94,0.49,0.45,22.59,140.68
28,541,12214,9006693,421,4.09,2.02,345,3.35,1.41,490,4.76,2.77,0.96,0.96,0.46,0.37,31.99,145.89
29,601,52500,64381134,453,4.31,2.46,375,3.57,1.62,535,5.1,3.82,0.97,0.96,0.45,0.37,34.24,141.19
30,619,24929,17770381,462,4.24,2.2,369,3.39,1.43,551,5.06,3.09,0.95,0.95,0.45,0.33,28.97,143.88
