id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,153,8514,86,3.31,1.59,84,3.23,1.58,89,3.42,1.7,0.48,0.42,0.33,0.36,0.18,154.45
1,62,126,8546,41,2.93,1.07,42,3.0,1.24,61,4.36,1.74,0.35,0.32,0.46,0.49,3.01,168.31
2,57,72,4085,48,3.0,1.46,49,3.06,1.48,53,3.31,1.74,0.39,0.37,0.36,0.36,1.21,165.28
3,86,126,8022,66,3.14,1.46,67,3.19,1.54,83,3.95,2.44,0.43,0.38,0.32,0.35,1.29,147.27
4,32,41,1572,19,2.71,0.95,21,3.0,1.0,22,3.14,1.21,0.51,0.58,0.32,0.28,0.44,197.06
5,57,92,5499,51,3.92,1.55,49,3.77,1.79,54,4.15,1.63,0.45,0.41,0.4,0.44,1.6,175.42
6,60,93,5932,50,3.85,1.77,47,3.62,1.76,58,4.46,2.4,0.46,0.37,0.34,0.4,2.41,159.09
7,81,134,7441,73,3.04,1.65,67,2.79,1.38,80,3.33,1.86,0.28,0.23,0.46,0.49,1.18,168.66
8,81,92,4494,51,3.92,1.12,56,4.31,1.25,58,4.46,1.33,0.69,0.62,0.18,0.22,0.11,200.24
9,149,998,112822,77,3.35,1.4,93,4.04,1.43,109,4.74,2.47,0.6,0.51,0.29,0.34,1.61,196.04
10,48,81,5205,33,3.0,0.77,36,3.27,0.79,44,4.0,1.73,0.6,0.59,0.28,0.28,2.3,189.99
11,89,105,5520,60,3.75,1.34,59,3.69,1.45,65,4.06,1.84,0.64,0.55,0.24,0.31,0.74,215.42
12,43,58,3368,25,5.0,2.24,25,5.0,2.24,31,6.2,2.68,0.55,0.42,0.25,0.32,2.71,208.23
13,22,44,1732,22,2.75,1.16,21,2.62,1.19,22,2.75,1.16,0.52,0.55,0.35,0.31,20.38,182.04
14,28,32,1726,26,2.6,1.17,28,2.8,1.4,28,2.8,1.4,0.42,0.4,0.48,0.52,0.26,228.0
15,100,178,9400,83,3.61,1.27,85,3.7,1.64,98,4.26,1.68,0.37,0.34,0.4,0.41,2.04,158.42
16,42,76,5023,31,3.1,0.57,34,3.4,0.97,41,4.1,1.66,0.45,0.43,0.45,0.5,4.72,162.48
17,88,130,8451,61,3.05,1.23,65,3.25,1.62,83,4.15,1.73,0.43,0.39,0.39,0.43,2.96,162.09
18,36,60,3346,31,2.21,0.8,31,2.21,0.89,34,2.43,0.94,0.34,0.3,0.45,0.48,2.06,152.19
19,63,89,6369,59,3.69,1.3,61,3.81,1.38,61,3.81,1.47,0.58,0.53,0.26,0.26,0.06,171.17
20,89,149,7334,77,7.0,12.03,41,3.73,1.85,89,8.09,14.35,0.55,0.5,0.33,0.36,1.85,160.14
21,83,136,8491,67,3.19,1.08,67,3.19,1.21,80,3.81,2.06,0.37,0.33,0.36,0.35,1.35,149.59
22,62,102,7889,55,3.24,1.56,57,3.35,1.8,58,3.41,1.8,0.44,0.39,0.44,0.5,2.41,183.87
23,36,46,2162,32,3.2,1.23,35,3.5,1.18,35,3.5,1.18,0.58,0.57,0.27,0.26,0.31,181.51
24,51,68,3250,42,3.0,1.62,46,3.29,2.02,47,3.36,2.06,0.44,0.4,0.32,0.36,0.92,142.1
25,25,51,3847,24,2.4,0.7,24,2.4,0.97,24,2.4,0.7,0.41,0.39,0.33,0.37,0.43,131.64
26,51,77,4856,37,2.85,0.99,36,2.77,0.83,47,3.62,1.5,0.39,0.36,0.39,0.41,2.3,159.59
27,54,100,7029,34,2.83,1.03,36,3.0,1.28,50,4.17,1.95,0.38,0.29,0.43,0.5,3.92,185.64
28,62,116,6759,46,3.07,1.44,52,3.47,1.6,60,4.0,1.56,0.39,0.39,0.37,0.39,0.45,156.19
29,49,56,2620,46,3.83,1.19,45,3.75,1.14,47,3.92,1.31,0.57,0.55,0.24,0.25,0.0,166.16
30,60,71,4986,57,3.17,1.5,56,3.11,1.45,57,3.17,1.5,0.41,0.34,0.32,0.33,0.03,150.47
31,24,29,1735,20,3.33,1.86,20,3.33,2.07,24,4.0,2.1,0.4,0.35,0.37,0.42,0.02,181.86
32,22,35,2650,22,3.67,1.03,21,3.5,1.05,22,3.67,1.03,0.48,0.44,0.32,0.33,0.71,169.95
33,50,83,5078,50,3.33,1.5,50,3.33,1.5,50,3.33,1.5,0.48,0.43,0.32,0.34,0.28,150.36
34,60,79,3558,49,3.77,1.79,51,3.92,1.98,53,4.08,1.98,0.55,0.53,0.23,0.23,1.34,145.87
