id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1160,1587,71761,584,4.17,1.7,598,4.27,1.87,1106,7.9,5.05,0.49,0.47,0.46,0.44,3.21,224.22
1,432,577,24214,349,3.14,1.46,378,3.41,1.63,410,3.69,2.02,0.85,0.85,0.49,0.48,1.19,226.68
2,456,615,25765,397,3.39,1.7,437,3.74,1.89,437,3.74,1.89,0.97,0.96,0.49,0.48,0.09,227.82
3,414,560,24532,346,3.12,1.48,390,3.51,1.75,386,3.48,1.72,0.95,0.94,0.47,0.45,0.09,221.16
4,627,800,33841,470,3.95,1.59,508,4.27,1.79,522,4.39,1.87,0.93,0.92,0.4,0.39,0.13,224.03
5,763,958,41205,527,4.15,1.71,566,4.46,1.84,671,5.28,2.7,0.82,0.81,0.38,0.36,1.33,215.77
6,1266,1730,73112,601,4.26,1.72,649,4.6,2.05,1176,8.34,4.02,0.49,0.49,0.48,0.46,4.08,220.74
7,790,1072,45989,488,4.0,1.67,490,4.02,1.74,757,6.2,3.4,0.6,0.59,0.48,0.47,1.98,220.16
8,637,770,33987,397,3.36,1.52,482,4.08,2.02,499,4.23,2.09,0.93,0.91,0.43,0.41,0.41,224.6
9,890,1056,45249,464,3.8,1.38,601,4.93,1.69,639,5.24,2.02,0.93,0.92,0.3,0.29,0.38,236.95
10,1195,1511,64955,582,4.31,1.44,657,4.87,1.66,966,7.16,3.0,0.63,0.62,0.36,0.35,1.51,236.47
11,1168,1453,57203,623,4.58,1.65,664,4.88,1.84,938,6.9,3.1,0.68,0.69,0.35,0.34,1.98,240.49
12,1062,1356,55832,639,4.66,1.61,668,4.88,1.89,912,6.66,3.27,0.73,0.72,0.39,0.38,0.92,230.87
13,524,732,33178,436,3.41,1.43,482,3.77,1.74,499,3.9,1.94,0.91,0.88,0.44,0.42,0.42,218.19
14,576,759,34459,420,3.62,1.52,439,3.78,1.66,539,4.65,2.54,0.76,0.75,0.45,0.44,1.23,224.05
15,421,585,24440,327,2.97,1.21,381,3.46,1.57,381,3.46,1.55,0.96,0.95,0.46,0.45,0.06,220.33
16,627,820,33994,432,3.69,1.43,522,4.46,1.86,574,4.91,2.5,0.89,0.88,0.42,0.41,1.21,232.26
17,575,788,32357,440,3.52,1.55,505,4.04,1.88,539,4.31,2.39,0.93,0.92,0.44,0.43,0.33,221.09
18,1251,1638,67632,614,4.39,1.81,606,4.33,1.76,1179,8.42,4.34,0.47,0.47,0.47,0.45,3.42,227.04
19,1012,1447,62866,592,4.29,1.74,602,4.36,1.71,962,6.97,3.89,0.58,0.57,0.47,0.45,2.71,216.15
20,554,813,36117,448,3.58,1.48,511,4.09,1.82,523,4.18,1.9,0.94,0.92,0.47,0.45,0.2,212.29
21,600,843,35742,449,3.48,1.59,497,3.85,1.84,522,4.05,1.99,0.9,0.88,0.47,0.45,0.27,219.19
22,624,949,39832,466,3.85,6.62,458,3.79,1.82,556,4.6,8.85,0.93,0.92,0.5,0.49,0.11,216.5
23,508,727,30487,429,3.52,1.52,474,3.89,1.78,485,3.98,1.83,0.94,0.93,0.48,0.46,0.57,212.05
24,1077,1435,56691,546,3.9,1.61,574,4.1,1.88,1029,7.35,3.81,0.48,0.49,0.43,0.42,3.25,224.48
