id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,2750,588922,177,3.61,1.63,174,3.55,1.47,209,4.27,1.99,0.99,0.99,0.62,0.54,40.34,147.9
1,222,4586,2218423,185,3.3,1.62,177,3.16,1.58,207,3.7,1.82,0.98,0.98,0.6,0.52,33.01,145.22
2,384,23457,21424248,322,4.03,1.36,298,3.72,1.33,352,4.4,1.78,0.96,0.94,0.47,0.39,23.77,165.48
3,483,29108,14803895,317,4.17,2.32,262,3.45,1.49,440,5.79,4.81,0.97,0.96,0.5,0.38,14.43,147.01
4,401,21651,20235808,276,4.0,1.52,273,3.96,1.66,338,4.9,2.09,0.98,0.98,0.46,0.39,14.07,162.34
5,389,4327,1247746,301,3.76,1.42,304,3.8,1.61,363,4.54,1.81,1.0,1.0,0.5,0.4,8.76,159.55
6,289,3207,710049,244,3.13,1.39,231,2.96,1.42,279,3.58,1.75,0.99,0.98,0.55,0.49,14.42,144.42
7,231,3412,772677,204,3.34,1.42,190,3.11,1.38,228,3.74,1.61,0.98,0.97,0.58,0.49,16.76,149.05
8,262,2434,705956,164,3.28,1.51,176,3.52,1.49,197,3.94,1.71,0.98,0.98,0.52,0.47,8.41,177.44
9,279,7160,5573645,141,3.52,1.15,160,4.0,1.28,176,4.4,1.5,0.98,0.96,0.38,0.34,4.97,204.75
10,317,23081,19193148,210,3.62,1.3,209,3.6,1.23,240,4.14,1.69,1.0,1.0,0.46,0.39,9.28,198.55
11,375,8288,8751336,246,3.78,1.27,231,3.55,1.24,272,4.18,1.39,1.0,1.0,0.43,0.37,5.86,192.86
12,313,3461,1245989,221,3.4,1.56,203,3.12,1.49,248,3.82,1.92,0.99,0.99,0.49,0.38,13.37,172.0
13,230,2445,686597,191,2.94,1.31,187,2.88,1.39,220,3.38,1.61,0.99,0.99,0.51,0.41,13.98,143.17
14,187,2394,530296,147,2.94,1.3,141,2.82,1.37,177,3.54,1.5,0.99,0.99,0.53,0.44,17.13,153.28
15,193,1525,413703,165,3.37,1.45,164,3.35,1.63,183,3.73,1.71,0.98,0.99,0.57,0.48,26.55,156.34
16,191,2608,427354,156,3.0,1.52,156,3.0,1.47,181,3.48,1.67,0.97,0.97,0.62,0.57,29.44,157.33
17,251,64047,39317476,211,3.3,1.52,197,3.08,1.45,234,3.66,1.83,0.99,1.0,0.54,0.41,32.87,161.62
18,232,13804,10886101,203,3.12,1.55,177,2.72,1.35,225,3.46,1.79,0.99,0.99,0.57,0.44,37.19,149.95
19,270,12721,1752638,219,2.92,1.34,211,2.81,1.35,259,3.45,1.78,0.99,1.0,0.58,0.45,37.64,141.88
20,304,5306,888590,272,3.44,1.58,259,3.28,1.56,296,3.75,1.64,0.99,0.99,0.59,0.48,30.98,153.83
21,313,4142,1271021,249,3.41,1.57,241,3.3,1.57,284,3.89,1.83,0.98,0.98,0.57,0.46,21.23,155.65
22,323,2647,673375,263,3.6,1.33,248,3.4,1.39,296,4.05,1.61,1.0,1.0,0.53,0.41,42.84,160.19
23,240,4017,1004520,197,2.86,1.23,184,2.67,1.2,224,3.25,1.55,1.0,1.0,0.62,0.54,40.81,150.7
