id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,139675,186586566,166,3.77,1.58,145,3.3,1.46,200,4.55,2.47,0.81,0.69,0.49,0.54,14.47,120.34
1,513,97900,123198705,246,4.56,4.58,166,3.07,1.23,353,6.54,10.28,0.8,0.78,0.45,0.42,15.37,122.99
2,281,113026,76761938,176,4.19,2.28,154,3.67,1.68,233,5.55,4.78,0.86,0.86,0.56,0.52,19.48,130.34
3,28,401,164426,25,3.57,1.62,26,3.71,1.6,28,4.0,1.63,0.78,0.66,0.53,0.58,14.48,105.3
4,100,2720,1803756,64,6.4,3.27,39,3.9,1.52,83,8.3,4.08,1.0,1.0,0.47,0.32,47.4,146.6
7,235,15905,10873817,140,4.83,2.39,81,2.79,1.32,203,7.0,4.15,0.88,0.86,0.48,0.34,23.08,92.56
8,101,1464,718627,77,3.5,1.92,64,2.91,1.54,95,4.32,2.77,0.91,0.91,0.56,0.43,9.14,124.31
9,104,889,350695,63,4.5,2.44,62,4.43,1.55,77,5.5,3.3,0.94,0.88,0.39,0.39,11.68,200.3
10,149,3238,1838295,77,4.28,1.53,70,3.89,1.37,105,5.83,2.92,0.8,0.78,0.54,0.54,33.57,168.56
11,147,5707,5136538,76,4.22,1.93,69,3.83,1.76,120,6.67,5.19,0.85,0.85,0.57,0.55,9.01,137.84
12,56,570,219828,35,4.38,1.92,33,4.12,1.73,40,5.0,2.07,0.84,0.84,0.5,0.5,11.98,159.4
14,59,1147,391238,43,2.69,0.7,36,2.25,0.77,51,3.19,0.98,0.94,0.94,0.63,0.58,11.18,103.02
15,82,9582,12135521,52,4.0,2.77,36,2.77,1.59,70,5.38,3.66,0.67,0.64,0.44,0.4,13.28,75.77
16,80,930,531968,60,3.33,2.09,49,2.72,1.45,75,4.17,3.29,0.93,0.94,0.59,0.52,27.63,129.46
17,66,1564,661570,46,3.54,1.51,43,3.31,1.6,52,4.0,1.91,0.97,0.98,0.56,0.46,4.47,154.0
18,287,30538,29281088,156,5.38,2.61,95,3.28,1.51,237,8.17,4.54,0.9,0.91,0.48,0.33,21.39,83.27
19,4,20,1999,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.88,0.83,155.75
20,10,62,9539,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.95,0.99,0.6,0.65,14.7,104.53
21,70,539,136550,60,2.86,1.71,65,3.1,1.76,70,3.33,1.96,0.8,0.74,0.57,0.56,7.43,117.2
22,36,805,259763,29,3.22,1.64,34,3.78,1.56,35,3.89,1.62,0.71,0.71,0.54,0.57,14.8,141.53
28,101,2347,1089130,78,3.55,1.82,63,2.86,1.61,90,4.09,2.14,0.91,0.9,0.64,0.6,6.67,122.31
29,303,263750,334224911,184,4.84,1.55,135,3.55,1.45,252,6.63,2.88,0.88,0.87,0.46,0.39,20.68,122.1
30,428,116796,136070278,199,3.98,1.68,133,2.66,1.32,319,6.38,4.15,0.85,0.82,0.53,0.42,15.89,102.72
31,188,13064,11231374,124,3.65,1.72,109,3.21,1.37,173,5.09,3.6,0.84,0.8,0.54,0.53,22.01,110.56
32,227,3940,2526497,154,4.53,3.44,145,4.26,2.26,196,5.76,4.84,0.8,0.77,0.51,0.54,9.59,129.58
33,434,53747,59098340,298,4.2,2.15,269,3.79,1.8,381,5.37,3.11,0.69,0.69,0.51,0.51,32.76,119.93
34,248,12546,4602252,177,3.85,2.22,168,3.65,1.68,221,4.8,3.36,0.83,0.8,0.51,0.53,15.48,122.34
35,213,13515,15435154,172,3.37,1.5,180,3.53,1.7,199,3.9,1.91,0.76,0.75,0.44,0.44,9.93,132.39
36,27,100,22806,26,3.25,1.91,26,3.25,1.91,26,3.25,1.91,0.97,0.97,0.54,0.53,2.18,128.84
37,49,680,249289,24,2.18,1.17,27,2.45,0.93,38,3.45,1.44,1.0,1.0,0.59,0.56,3.55,80.12
38,34,496,136797,24,4.0,0.89,21,3.5,1.38,29,4.83,2.32,0.98,1.0,0.48,0.35,10.39,108.79
41,19,466,217426,14,7.0,2.83,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.53,0.34,15.1,68.85
42,253,3183,3055401,161,3.93,1.56,144,3.51,1.29,202,4.93,2.43,0.77,0.57,0.45,0.49,15.55,159.21
43,86,11763,11686201,53,2.94,1.43,48,2.67,1.33,67,3.72,2.67,0.94,0.94,0.52,0.41,9.3,123.76
44,186,5349,4349190,91,4.14,2.01,66,3.0,1.77,108,4.91,2.58,0.98,0.99,0.52,0.49,16.36,90.99
45,60,3475,1796284,45,3.46,1.61,38,2.92,1.55,49,3.77,1.96,0.99,1.0,0.55,0.51,20.49,102.93
46,24,1213,665667,14,3.5,2.38,13,3.25,2.22,21,5.25,3.3,0.7,0.68,0.49,0.38,43.56,93.9
48,46,270,49363,24,4.0,0.89,23,3.83,0.41,29,4.83,0.75,0.99,1.0,0.68,0.72,3.43,173.43
49,64,175,17085,52,4.73,1.62,52,4.73,1.62,52,4.73,1.62,1.0,1.0,0.63,0.71,1.03,181.65
50,53,263,76396,38,3.17,1.27,38,3.17,1.27,41,3.42,1.62,1.0,1.0,0.54,0.51,1.57,143.13
