id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,653,118880,147376739,288,5.14,1.93,214,3.82,1.62,571,10.2,7.02,0.94,0.94,0.53,0.47,34.41,146.14
1,281,48991,59904988,136,6.8,2.17,71,3.55,1.54,235,11.75,4.12,0.84,0.83,0.44,0.3,45.78,134.62
2,1256,1266538,1324491130,338,7.19,2.95,208,4.43,1.49,667,14.19,8.72,1.0,1.0,0.5,0.43,39.15,140.28
3,460,87169,96154559,192,5.82,3.25,121,3.67,1.73,371,11.24,9.12,0.96,0.94,0.56,0.54,34.91,143.57
4,530,67218,50434436,177,9.32,3.25,103,5.42,1.84,399,21.0,13.6,0.9,0.89,0.51,0.42,30.84,147.37
5,691,79252,64888325,207,7.67,4.12,118,4.37,1.64,503,18.63,11.43,0.99,0.97,0.58,0.57,39.39,135.96
7,232,95965,108763163,73,5.62,1.85,57,4.38,0.96,154,11.85,8.82,1.0,0.99,0.56,0.55,31.49,137.0
8,7229,293838,225018299,1090,25.35,29.05,3603,83.79,157.7,5296,123.16,167.51,0.72,0.73,0.56,0.67,46.89,133.51
9,437,40235,31755460,196,5.44,2.61,171,4.75,1.4,338,9.39,5.36,0.94,0.96,0.43,0.4,25.03,164.58
10,802,178776,210056667,366,7.04,3.11,242,4.65,1.53,630,12.12,5.95,0.92,0.92,0.47,0.37,26.21,161.71
11,804,144405,167284026,360,6.67,2.76,255,4.72,1.65,625,11.57,6.26,0.93,0.93,0.5,0.47,32.96,157.33
12,566,87384,77983514,224,6.05,2.15,168,4.54,1.52,414,11.19,5.94,0.93,0.92,0.52,0.53,30.78,161.81
13,901,110311,116113779,339,7.06,4.22,215,4.48,1.49,742,15.46,13.3,0.94,0.94,0.52,0.53,41.82,139.72
14,560,242533,236553028,237,5.27,3.27,151,3.36,1.38,490,10.89,8.44,0.99,0.98,0.5,0.54,39.03,134.05
15,912,277545,284751693,328,5.29,2.75,218,3.52,1.41,753,12.15,7.71,0.96,0.95,0.55,0.56,40.3,143.87
16,401,78235,88894249,182,5.52,2.64,129,3.91,1.53,331,10.03,5.59,0.89,0.89,0.53,0.48,33.8,142.51
