id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2393,3544,131392,375,3.12,1.49,397,3.31,1.62,394,3.28,1.59,0.79,0.82,0.37,0.38,0.03,202.47
1,3972,5922,219797,458,3.2,1.47,482,3.37,1.66,482,3.37,1.66,0.69,0.75,0.33,0.36,0.02,239.88
2,313,407,18448,280,2.92,1.29,302,3.15,1.36,301,3.14,1.35,0.97,0.94,0.45,0.43,0.11,135.33
3,289,381,16396,251,2.99,1.35,270,3.21,1.53,271,3.23,1.53,0.97,0.96,0.43,0.42,0.28,140.11
4,401,544,23806,334,3.63,1.59,377,4.1,1.94,368,4.0,1.72,0.98,0.96,0.41,0.39,0.45,145.11
5,324,438,19158,281,3.19,1.67,301,3.42,1.8,301,3.42,1.8,0.97,0.95,0.39,0.37,0.23,131.77
6,348,446,22509,315,3.12,1.38,327,3.24,1.52,326,3.23,1.5,0.96,0.93,0.42,0.4,0.07,129.55
7,238,319,13438,212,2.72,1.34,228,2.92,1.53,226,2.9,1.49,0.96,0.94,0.47,0.45,0.02,126.77
8,406,473,20045,257,2.79,1.31,311,3.38,1.7,311,3.38,1.7,0.98,0.96,0.41,0.4,0.01,152.45
9,575,653,27621,319,3.39,1.19,415,4.41,1.45,416,4.43,1.46,0.97,0.95,0.29,0.29,0.01,180.29
10,508,578,24395,299,3.44,1.24,368,4.23,1.63,367,4.22,1.62,0.99,0.97,0.31,0.3,0.02,180.68
11,537,621,25658,347,3.77,1.32,373,4.05,1.39,372,4.04,1.41,0.98,0.97,0.29,0.28,0.2,182.99
12,434,540,22129,320,3.52,1.27,342,3.76,1.42,339,3.73,1.38,0.98,0.98,0.32,0.32,0.06,175.77
13,259,339,15289,236,3.03,1.35,253,3.24,1.39,252,3.23,1.4,0.97,0.95,0.45,0.43,0.04,135.28
14,212,255,12050,194,2.59,1.24,202,2.69,1.43,202,2.69,1.43,0.97,0.94,0.52,0.5,0.15,126.61
15,262,319,17405,223,3.14,1.59,245,3.45,1.77,243,3.42,1.72,0.95,0.9,0.41,0.38,0.05,143.97
16,283,367,17160,236,3.03,1.4,271,3.47,1.6,271,3.47,1.6,0.97,0.95,0.39,0.36,0.24,144.62
