id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,1196,97809,174,3.05,1.43,171,3.0,1.54,189,3.32,1.63,0.23,0.16,0.48,0.55,3.89,132.13
1,153,714,57657,137,3.51,1.78,120,3.08,1.48,151,3.87,1.99,0.24,0.16,0.52,0.57,2.32,113.81
2,187,1044,84884,169,3.31,1.21,164,3.22,1.36,183,3.59,1.46,0.27,0.19,0.5,0.57,2.87,134.22
3,266,1388,110922,224,3.34,2.37,187,2.79,1.19,258,3.85,2.97,0.21,0.13,0.51,0.58,3.67,116.27
4,329,1481,117635,243,4.19,1.48,241,4.16,1.51,294,5.07,2.1,0.27,0.17,0.47,0.56,3.71,152.22
5,256,1485,119787,218,3.76,1.55,219,3.78,1.53,238,4.1,2.01,0.26,0.18,0.48,0.55,3.62,137.47
6,317,1781,141774,267,3.56,1.49,240,3.2,1.24,309,4.12,2.24,0.25,0.17,0.48,0.55,6.21,121.02
7,196,1012,82121,177,3.34,1.33,162,3.06,1.32,192,3.62,1.66,0.25,0.15,0.53,0.6,4.9,115.77
8,320,1171,92099,229,3.69,1.76,221,3.56,1.71,275,4.44,2.3,0.33,0.22,0.44,0.51,2.82,144.71
9,315,659,47498,177,3.61,1.35,195,3.98,1.28,220,4.49,1.78,0.53,0.37,0.36,0.5,0.81,189.2
10,277,1032,80684,179,3.58,1.2,180,3.6,1.36,200,4.0,1.41,0.39,0.27,0.39,0.5,2.61,180.23
11,331,975,73325,235,4.27,1.55,217,3.95,1.37,252,4.58,1.84,0.45,0.33,0.38,0.48,1.69,174.44
12,341,1179,90561,235,4.05,1.48,223,3.84,1.64,280,4.83,2.16,0.36,0.24,0.39,0.48,3.08,156.23
13,255,1318,104346,218,3.63,2.49,181,3.02,1.28,247,4.12,2.92,0.21,0.14,0.5,0.55,4.69,126.58
14,154,727,58918,145,3.54,1.83,130,3.17,1.48,150,3.66,1.82,0.3,0.19,0.49,0.59,1.94,140.44
15,302,1411,113233,253,3.61,1.72,225,3.21,1.36,291,4.16,1.91,0.25,0.18,0.46,0.52,3.42,124.61
16,279,1343,107524,233,4.02,1.83,212,3.66,1.68,259,4.47,2.23,0.26,0.19,0.46,0.52,3.17,127.35
17,247,1384,112480,211,3.25,1.41,197,3.03,1.51,240,3.69,1.74,0.23,0.14,0.52,0.59,3.97,126.83
18,190,741,60155,168,3.36,1.44,151,3.02,1.33,187,3.74,1.7,0.26,0.17,0.51,0.6,2.63,122.17
19,233,1533,123305,208,3.25,1.47,187,2.92,1.21,228,3.56,1.65,0.18,0.11,0.49,0.55,4.65,126.42
20,229,1018,82771,210,3.89,1.83,194,3.59,1.84,223,4.13,1.91,0.25,0.16,0.49,0.56,2.98,141.15
