id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,118,11992,12697167,82,4.32,1.86,66,3.47,1.78,106,5.58,2.36,0.84,0.84,0.52,0.38,8.2,98.6
2,96,4601,4074844,62,4.13,1.92,49,3.27,2.12,84,5.6,2.9,0.74,0.71,0.49,0.4,16.01,99.9
3,134,3444,1930447,78,4.59,1.8,58,3.41,1.87,95,5.59,2.69,0.95,0.94,0.56,0.46,11.43,94.11
4,43,16699,21113297,22,7.33,4.16,13,4.33,1.53,33,11.0,9.54,1.0,1.0,0.32,0.13,7.54,132.99
7,9,204511,299744379,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.03,38.72,95.85
17,573,96139,72917611,206,5.72,1.92,123,3.42,1.2,396,11.0,9.37,0.96,0.96,0.48,0.3,16.57,105.83
18,1184,205112,179109498,338,6.5,4.97,202,3.88,1.6,653,12.56,11.01,0.98,0.98,0.48,0.34,13.2,96.67
19,170,22602,19758292,87,4.35,2.28,61,3.05,0.89,140,7.0,7.01,0.95,0.93,0.56,0.48,8.22,97.77
84,8,11,498,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.41,0.44,7.94,146.0
141,104,2196,695722,66,2.87,1.22,71,3.09,1.41,94,4.09,2.15,0.85,0.8,0.47,0.43,62.24,105.44
142,216,5412,2126453,163,2.76,1.12,155,2.63,1.24,194,3.29,1.51,0.85,0.84,0.48,0.41,37.06,111.62
143,232,7918,5924206,153,2.89,1.54,149,2.81,1.23,199,3.75,1.72,0.74,0.72,0.42,0.39,28.57,105.63
144,50,663,303386,45,2.25,1.16,44,2.2,1.24,48,2.4,1.19,0.84,0.84,0.49,0.46,20.92,88.5
149,7,10,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,1.17,87.54
151,9,10,436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.48,0.11,122.64
153,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,134.92
168,13,13,614,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.82,0.78,0.18,0.23,0.0,215.07
172,4,4,188,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,91.0
177,15,19,860,13,4.33,3.21,15,5.0,4.36,13,4.33,3.21,1.0,1.0,0.36,0.34,0.0,115.58
179,9,1516,1183632,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.29,81.72,137.75
182,4,380,307534,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.51,49.43,57.34
183,9,10,492,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.24,0.22,0.0,137.25
190,20,28,1316,18,2.57,1.27,20,2.86,1.57,18,2.57,1.27,1.0,1.0,0.37,0.35,0.02,74.32
196,7,7,316,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,114.0
203,30,3409,2350814,20,4.0,1.41,16,3.2,1.48,28,5.6,1.67,0.69,0.68,0.35,0.17,22.73,95.72
256,17,316,120888,11,2.75,1.5,11,2.75,2.06,16,4.0,2.94,0.43,0.45,0.55,0.5,4.83,92.46
261,6,106,28981,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.18,11.52,54.34
266,9,182,88810,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.32,0.22,9.61,56.84
