id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,33903,38131930,117,4.68,1.99,69,2.76,1.76,155,6.2,3.25,0.94,0.93,0.49,0.37,10.31,98.54
1,116,2202,894326,73,3.32,1.52,58,2.64,0.73,108,4.91,3.68,0.94,0.93,0.54,0.47,10.48,129.55
2,206,9484,7999626,121,5.76,4.48,78,3.71,1.74,164,7.81,9.16,0.93,0.94,0.45,0.39,17.58,131.12
3,198,34577,31423889,132,3.47,2.18,111,2.92,1.46,178,4.68,3.43,0.83,0.81,0.5,0.41,27.24,121.33
4,57,1431,331567,43,3.58,1.98,35,2.92,1.56,48,4.0,2.34,0.98,0.98,0.67,0.64,7.36,121.55
7,245,7284,4478063,161,4.03,1.66,123,3.08,1.37,212,5.3,2.59,0.95,0.94,0.43,0.35,10.12,115.29
8,368,12989,8529953,211,4.91,2.23,141,3.28,1.4,300,6.98,3.71,0.89,0.88,0.55,0.47,37.41,122.39
9,338,6936,4127909,128,4.27,1.62,135,4.5,1.5,251,8.37,4.04,0.94,0.95,0.48,0.4,7.69,169.35
10,23,119,43593,19,3.8,0.84,20,4.0,1.0,21,4.2,1.3,0.91,0.88,0.43,0.33,10.8,166.06
11,209,21182,8726491,92,5.11,1.49,81,4.5,1.86,142,7.89,2.65,0.89,0.89,0.45,0.42,20.02,155.43
14,60,1071,537755,49,3.27,2.6,38,2.53,1.51,55,3.67,2.89,0.92,0.93,0.6,0.56,4.28,94.97
15,79,517,176924,63,3.71,1.05,63,3.71,1.05,69,4.06,1.03,0.69,0.7,0.55,0.51,5.2,141.15
16,84,736,284091,66,3.67,0.91,64,3.56,0.98,77,4.28,1.53,0.86,0.77,0.57,0.64,3.35,151.59
17,145,3484,1580079,105,4.04,2.03,77,2.96,1.43,129,4.96,3.17,0.82,0.81,0.5,0.42,8.77,106.78
18,172,3997,1552429,108,4.15,1.93,92,3.54,1.68,153,5.88,3.4,0.74,0.68,0.48,0.39,9.76,100.95
21,32,4035,3151657,20,2.22,1.64,21,2.33,1.41,25,2.78,1.92,1.0,1.0,0.67,0.61,6.06,97.31
22,123,1748,550395,55,3.93,2.5,42,3.0,1.62,90,6.43,5.98,0.83,0.79,0.57,0.54,2.54,114.74
23,78,1236,646070,34,3.4,1.71,29,2.9,1.45,59,5.9,3.41,0.65,0.63,0.49,0.47,6.71,94.05
24,52,2061,1767643,44,2.93,1.49,42,2.8,1.37,49,3.27,1.67,0.82,0.81,0.47,0.49,7.82,95.18
25,98,159888,210343578,63,3.94,1.44,54,3.38,1.41,92,5.75,2.46,0.87,0.85,0.5,0.46,14.72,105.14
28,224,3413,1374717,127,3.97,1.8,103,3.22,1.39,189,5.91,3.95,0.98,0.98,0.48,0.37,15.65,127.59
29,79,652,217419,60,3.33,1.71,59,3.28,1.23,73,4.06,1.76,0.91,0.89,0.46,0.48,6.98,112.33
30,85,1404,544237,70,3.5,1.36,66,3.3,1.26,79,3.95,1.64,0.81,0.8,0.68,0.69,7.06,114.86
31,193,8123,5140745,113,3.65,1.4,87,2.81,1.49,139,4.48,2.1,0.96,0.95,0.45,0.39,53.81,134.25
32,122,2696,1358308,71,5.46,2.26,40,3.08,1.75,98,7.54,3.43,0.81,0.78,0.53,0.38,13.25,97.44
35,247,30487,14933391,123,3.73,1.92,86,2.61,1.03,182,5.52,3.44,0.75,0.73,0.6,0.54,20.55,95.42
36,158,5262,1494519,92,3.68,1.8,75,3.0,1.22,139,5.56,3.34,0.98,0.99,0.54,0.37,9.34,115.39
37,63,723,235328,32,3.2,1.69,27,2.7,1.06,44,4.4,4.33,0.85,0.82,0.48,0.45,4.3,143.48
38,174,8048,4083745,115,5.0,2.47,55,2.39,1.08,138,6.0,2.88,0.97,0.97,0.57,0.54,60.01,101.91
42,928,10800,5546021,680,15.81,4.68,553,12.86,4.29,835,19.42,6.93,0.88,0.89,0.52,0.42,23.94,121.93
43,168,5297,2080045,106,4.24,1.79,78,3.12,1.36,146,5.84,2.59,0.86,0.85,0.55,0.49,16.41,107.11
44,70,17067,19845433,44,2.75,1.44,45,2.81,1.05,66,4.12,2.22,0.55,0.51,0.49,0.47,14.12,111.58
45,78,676,200637,59,3.47,1.66,48,2.82,1.38,74,4.35,2.09,0.99,0.99,0.5,0.35,5.99,103.61
49,54,509,213906,45,2.5,0.99,45,2.5,0.99,52,2.89,1.23,0.97,0.95,0.57,0.47,0.59,117.92
50,72,744,341646,46,4.6,2.37,39,3.9,1.2,55,5.5,2.72,0.91,0.9,0.51,0.48,5.35,144.48
51,87,2120,1159313,61,4.36,2.31,44,3.14,1.51,73,5.21,3.62,0.93,0.93,0.44,0.39,72.93,131.03
52,248,19660,18294197,148,4.23,2.74,108,3.09,1.48,209,5.97,4.41,0.91,0.9,0.46,0.44,21.41,115.61
53,65,5031,5917288,48,4.0,1.76,47,3.92,1.0,63,5.25,1.86,0.91,0.91,0.53,0.49,16.84,145.76
56,95,5454,3034242,65,3.61,1.85,54,3.0,1.33,89,4.94,3.62,0.91,0.87,0.58,0.54,7.93,125.28
57,222,14163,8169342,129,4.45,1.86,100,3.45,1.43,189,6.52,3.45,0.99,0.98,0.51,0.45,58.1,130.8
58,145,4475,2575909,99,4.3,1.72,70,3.04,1.26,128,5.57,2.45,0.87,0.8,0.55,0.42,10.42,95.82
59,277,15709,10280419,164,4.21,2.57,101,2.59,1.33,247,6.33,3.92,0.95,0.92,0.6,0.47,17.69,82.82
60,25,652,147618,16,3.2,1.48,16,3.2,1.1,24,4.8,1.92,0.98,0.97,0.37,0.36,51.87,118.27
63,99,1703,658994,56,2.55,1.44,49,2.23,0.75,88,4.0,3.09,0.95,0.93,0.58,0.5,6.74,100.53
64,216,11493,7389582,120,4.44,1.93,80,2.96,1.63,181,6.7,3.64,0.79,0.75,0.46,0.33,29.17,112.23
65,206,14830,11893125,123,5.35,3.66,72,3.13,1.25,177,7.7,5.61,0.89,0.89,0.47,0.35,15.51,104.1
66,81,1563,546937,49,3.5,1.4,42,3.0,1.36,71,5.07,2.4,0.92,0.89,0.57,0.5,7.96,99.34
67,107,2127,1277749,80,4.0,1.69,61,3.05,1.36,99,4.95,2.48,0.8,0.76,0.52,0.48,9.07,120.8
70,182,7984,6636175,98,4.45,1.87,77,3.5,1.97,146,6.64,3.02,0.78,0.79,0.47,0.37,17.32,121.31
71,162,3688,1752377,128,3.66,1.76,111,3.17,1.29,148,4.23,2.43,0.71,0.7,0.54,0.5,8.94,119.47
72,198,10908,3476603,119,5.17,2.74,78,3.39,1.7,164,7.13,3.66,0.93,0.92,0.52,0.43,48.34,132.83
73,62,1525,603746,37,3.36,2.16,31,2.82,1.94,55,5.0,3.07,0.94,0.97,0.59,0.49,39.93,109.21
86,9,36,4508,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.77,0.8,3.53,106.08
87,21,104,13011,16,2.67,0.82,15,2.5,1.05,17,2.83,0.98,0.99,1.0,0.4,0.46,13.33,149.94
91,338,20287,18635236,121,4.65,1.87,74,2.85,1.43,237,9.12,5.13,0.99,0.99,0.54,0.46,52.45,111.59
92,66,1289,731502,54,3.86,2.07,46,3.29,1.73,61,4.36,2.5,0.97,0.97,0.39,0.29,10.86,143.55
93,104,822,224065,72,3.13,1.46,73,3.17,1.5,91,3.96,2.44,0.95,0.94,0.49,0.5,5.16,133.14
94,66,4182,2774621,44,2.75,1.34,39,2.44,1.15,55,3.44,1.71,0.91,0.91,0.5,0.4,18.1,105.51
98,22,450,314104,19,3.17,0.75,16,2.67,0.52,22,3.67,1.03,1.0,1.0,0.68,0.7,62.86,169.17
99,53,729,268104,26,3.71,2.43,22,3.14,1.57,45,6.43,6.7,1.0,0.99,0.46,0.39,6.44,143.92
100,29,912,408387,25,3.12,1.55,18,2.25,1.28,29,3.62,1.69,1.0,1.0,0.47,0.32,58.95,122.59
101,13,87,28411,10,1.67,0.52,10,1.67,0.52,13,2.17,0.98,0.98,1.0,0.68,0.72,0.46,95.92
105,60,507,204952,38,3.45,1.37,36,3.27,1.49,47,4.27,2.53,0.95,0.94,0.61,0.6,2.8,145.82
106,153,75089,72303172,91,3.5,1.45,67,2.58,1.1,107,4.12,1.97,0.98,0.98,0.49,0.35,11.59,104.85
107,88,2813,1795649,64,5.82,3.66,28,2.55,1.04,81,7.36,5.22,0.98,0.98,0.46,0.38,15.46,116.96
108,123,8902,9085640,87,3.95,1.5,72,3.27,1.32,114,5.18,1.76,0.76,0.76,0.55,0.5,10.54,117.77
112,102,1597,631168,68,3.24,1.34,56,2.67,1.11,94,4.48,2.73,0.93,0.92,0.49,0.35,4.98,106.24
113,84,9514,9724748,49,3.5,1.34,44,3.14,1.23,69,4.93,2.81,0.8,0.73,0.47,0.45,7.92,114.41
114,18,227,62745,15,3.75,2.87,11,2.75,0.96,17,4.25,2.87,1.0,1.0,0.64,0.47,5.8,116.92
115,15,46,5095,11,1.83,0.98,10,1.67,0.82,14,2.33,1.97,1.0,1.0,0.65,0.7,0.27,99.17
119,17,288,93483,13,3.25,0.5,10,2.5,1.0,16,4.0,1.15,0.88,0.96,0.52,0.3,12.32,71.23
120,119,19507,14371282,73,3.32,2.21,60,2.73,1.72,92,4.18,3.14,0.91,0.91,0.53,0.4,31.79,139.54
121,33,12789,11958422,26,2.17,0.83,27,2.25,1.06,29,2.42,1.0,0.85,0.84,0.58,0.5,10.34,128.08
122,67,1933,1150317,24,2.18,1.4,20,1.82,0.75,39,3.55,1.75,0.67,0.65,0.44,0.33,8.57,76.55
126,165,5880,3325644,105,3.5,1.36,94,3.13,1.07,140,4.67,2.2,0.62,0.62,0.6,0.56,10.71,113.66
127,154,44548,47108636,106,4.08,1.6,79,3.04,0.96,120,4.62,2.25,0.68,0.66,0.43,0.32,15.17,150.8
128,67,986,481633,45,2.37,0.9,42,2.21,0.79,47,2.47,1.07,0.83,0.83,0.58,0.58,8.61,148.2
129,179,4532,845828,83,2.02,1.15,77,1.88,0.87,141,3.44,1.7,0.84,0.78,0.56,0.52,20.4,90.91
130,68,1700,792214,37,3.08,1.44,24,2.0,0.95,59,4.92,2.57,0.96,0.97,0.5,0.43,11.47,87.34
133,32,332,103419,27,3.38,2.33,20,2.5,1.2,30,3.75,2.25,0.97,0.98,0.63,0.56,13.51,93.67
134,66,1535,505274,46,2.19,1.21,38,1.81,0.81,58,2.76,1.61,0.85,0.82,0.62,0.57,9.06,89.22
135,63,5755,5582295,39,3.9,3.84,24,2.4,0.97,59,5.9,7.05,0.8,0.79,0.54,0.43,20.3,119.34
136,69,1267,846929,50,3.57,1.5,37,2.64,0.84,62,4.43,2.71,0.98,0.99,0.61,0.56,5.52,114.64
137,6,39,5964,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.69,0.81,0.88,131.33
140,54,989,522940,40,2.86,1.23,32,2.29,0.99,53,3.79,1.72,0.86,0.83,0.43,0.37,9.09,84.65
141,191,9730,10194983,81,2.61,1.82,69,2.23,0.96,169,5.45,4.02,0.87,0.89,0.61,0.5,6.75,86.54
142,101,1425,343177,73,3.17,1.72,55,2.39,1.08,89,3.87,2.05,0.95,0.92,0.47,0.44,17.32,95.26
143,56,819,152914,43,2.69,1.49,43,2.69,1.54,53,3.31,1.58,0.86,0.86,0.55,0.5,13.4,113.09
144,19,314,128301,14,2.0,0.82,13,1.86,0.69,17,2.43,0.79,0.86,0.86,0.72,0.67,7.68,84.95
147,162,12470,10188375,92,3.83,2.18,70,2.92,1.38,138,5.75,3.18,0.94,0.94,0.59,0.54,12.13,91.2
148,214,7206,3536020,132,3.77,1.63,88,2.51,1.29,190,5.43,2.59,0.92,0.9,0.54,0.43,16.23,114.46
149,12,57,10574,10,1.67,0.52,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.42,0.38,0.12,117.3
150,55,665,100674,37,2.47,0.99,37,2.47,1.06,49,3.27,1.28,0.95,0.91,0.48,0.57,18.79,93.56
151,33,3121,3034902,25,2.5,1.27,23,2.3,1.06,29,2.9,1.1,0.44,0.36,0.54,0.59,26.87,114.76
154,213,30306,18604151,137,3.91,1.82,93,2.66,1.33,197,5.63,3.12,0.9,0.9,0.51,0.43,35.18,104.15
155,126,7796,4556161,77,4.05,1.68,48,2.53,0.96,109,5.74,2.77,0.88,0.89,0.5,0.37,42.21,98.31
156,92,721,401846,74,2.74,1.35,73,2.7,1.27,87,3.22,1.63,0.71,0.7,0.54,0.54,13.15,114.24
157,233,20343,17224846,103,5.42,3.29,54,2.84,1.46,187,9.84,5.3,0.78,0.77,0.44,0.42,52.78,92.54
158,48,689,181604,30,2.73,1.85,21,1.91,1.22,41,3.73,2.8,0.87,0.86,0.62,0.55,5.92,83.09
161,79,2137,565921,55,3.06,1.47,40,2.22,0.94,72,4.0,3.11,0.82,0.79,0.6,0.54,20.02,86.07
162,426,11166,5593937,235,5.6,4.59,119,2.83,1.4,369,8.79,8.19,0.94,0.93,0.5,0.39,45.94,110.75
163,149,7878,2524261,87,4.14,2.06,51,2.43,1.03,118,5.62,2.75,0.69,0.64,0.61,0.54,16.82,83.17
164,15,143,57224,13,2.6,1.34,11,2.2,0.84,15,3.0,1.58,1.0,1.0,0.62,0.55,0.58,103.05
165,32,884,640914,22,3.14,1.86,20,2.86,1.35,29,4.14,3.48,0.69,0.64,0.54,0.51,14.44,96.6
168,86,1088,408004,59,3.11,1.41,56,2.95,1.08,67,3.53,1.54,0.83,0.78,0.5,0.45,7.27,138.44
169,35,9866,11338172,22,2.2,1.14,23,2.3,0.95,31,3.1,2.51,0.87,0.84,0.62,0.64,5.57,94.08
170,203,8130,7173003,77,3.21,1.28,53,2.21,0.88,142,5.92,4.84,0.95,0.96,0.48,0.39,27.98,115.34
171,224,36126,33522432,138,3.54,1.93,106,2.72,1.17,193,4.95,3.24,0.6,0.58,0.54,0.48,21.71,101.27
176,81,38610,7098876,37,2.18,1.33,32,1.88,0.93,69,4.06,3.49,0.96,0.95,0.55,0.5,14.6,97.18
177,98,5097,3938233,58,4.46,2.7,33,2.54,1.2,93,7.15,5.63,1.0,1.0,0.47,0.3,7.9,110.47
178,103,3328,1846847,67,3.35,1.57,57,2.85,1.35,87,4.35,2.74,0.78,0.77,0.63,0.56,15.07,105.23
179,73,6872,7575437,41,3.42,2.43,31,2.58,1.16,63,5.25,3.14,0.67,0.62,0.55,0.59,16.42,82.16
