id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,1099,349352,47,3.36,1.74,40,2.86,1.51,65,4.64,3.43,0.89,0.87,0.63,0.6,18.11,92.98
1,10,45,13249,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.83,0.93,0.21,120.73
2,234,3568,1263239,142,5.07,2.93,92,3.29,1.38,199,7.11,5.35,0.96,0.96,0.52,0.45,53.64,134.89
3,174,2547,705886,130,3.42,1.37,133,3.5,1.75,159,4.18,2.06,0.79,0.76,0.55,0.54,12.34,130.28
4,75,929,626895,54,3.6,1.64,58,3.87,1.64,62,4.13,1.73,0.79,0.78,0.57,0.57,22.81,124.85
6,122,4306,1423583,76,4.0,2.11,63,3.32,1.38,100,5.26,3.86,0.88,0.79,0.5,0.49,8.34,112.73
7,252,81880,55433551,181,4.11,1.77,152,3.45,1.55,224,5.09,2.63,0.81,0.8,0.52,0.45,26.37,121.44
8,472,10869,7631369,137,4.15,2.46,131,3.97,1.61,208,6.3,4.22,0.97,0.97,0.54,0.5,31.6,123.41
9,269,4392,2016868,128,4.41,1.82,114,3.93,1.39,202,6.97,4.09,0.99,1.0,0.51,0.43,31.97,168.18
10,163,1306,481713,91,3.96,1.3,90,3.91,1.28,117,5.09,2.41,0.9,0.87,0.6,0.64,8.25,162.4
14,45,741,297105,32,5.33,3.44,18,3.0,1.41,40,6.67,5.32,0.98,0.98,0.63,0.62,39.93,129.32
15,285,93176,109762657,153,4.5,1.88,124,3.65,1.77,246,7.24,4.55,0.91,0.92,0.53,0.47,12.85,113.95
16,383,158595,202695151,155,5.34,3.72,103,3.55,2.15,254,8.76,7.98,0.94,0.94,0.42,0.39,23.81,112.25
17,91,27219,30399472,61,5.08,1.83,59,4.92,1.56,82,6.83,2.66,0.91,0.91,0.53,0.5,20.48,152.88
20,16,359,236479,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.86,0.92,0.44,0.26,16.6,131.29
21,68,1107,546693,54,4.5,2.39,41,3.42,1.31,63,5.25,2.7,0.86,0.83,0.62,0.56,29.67,117.0
23,94,4183,1164221,76,4.22,1.44,65,3.61,1.75,88,4.89,1.68,0.9,0.9,0.46,0.37,18.88,131.25
24,236,2861,1047445,135,5.4,2.83,88,3.52,1.16,205,8.2,6.22,0.89,0.91,0.6,0.56,8.74,114.74
25,83,8475,9618669,47,4.27,1.62,36,3.27,1.56,61,5.55,1.92,0.99,0.96,0.51,0.45,12.11,97.86
27,123,32689,11391173,85,6.54,2.88,80,6.15,3.48,118,9.08,5.33,0.66,0.61,0.58,0.53,36.78,148.34
28,80,702,193814,56,3.11,1.08,57,3.17,1.34,67,3.72,1.49,1.0,1.0,0.54,0.49,1.3,106.01
29,192,4284,3317584,132,4.55,2.29,112,3.86,1.51,178,6.14,3.31,0.92,0.91,0.52,0.45,14.23,123.64
30,580,85936,67385155,227,4.63,2.64,151,3.08,1.26,429,8.76,10.31,0.94,0.93,0.55,0.41,16.45,93.5
31,92,7570,7784102,80,3.2,1.29,78,3.12,1.45,86,3.44,1.58,0.89,0.86,0.58,0.54,19.47,128.97
32,70,9171,6908119,44,5.5,2.73,23,2.88,1.36,52,6.5,4.0,0.94,0.95,0.5,0.28,14.12,76.1
35,81,465,150525,74,3.08,1.32,69,2.88,1.48,80,3.33,1.66,0.75,0.68,0.46,0.5,15.24,107.16
36,314,4299,1640811,217,4.34,2.45,168,3.36,1.63,273,5.46,3.37,0.92,0.93,0.49,0.49,27.92,127.77
37,304,11634,9527266,189,3.78,1.8,173,3.46,1.59,262,5.24,2.97,0.85,0.84,0.49,0.43,45.69,119.68
38,13,125,21928,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.63,0.61,1.18,176.17
42,134,18772,9110602,88,5.18,1.59,67,3.94,1.34,108,6.35,2.69,0.74,0.76,0.55,0.42,16.73,124.24
43,47,174,29021,44,4.0,1.55,42,3.82,1.78,46,4.18,1.89,0.9,0.91,0.49,0.47,12.92,154.44
44,137,20781,18924115,70,5.38,3.57,48,3.69,1.89,114,8.77,8.41,0.79,0.76,0.48,0.38,12.47,106.06
