id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,404,5607,2395130,230,4.79,2.47,198,4.12,1.94,353,7.35,4.76,0.76,0.72,0.53,0.43,14.03,100.97
1,348,18486,16804963,209,4.27,1.89,165,3.37,1.39,263,5.37,3.15,0.84,0.83,0.47,0.39,18.07,116.57
2,482,88470,97319022,262,4.03,1.54,220,3.38,1.68,370,5.69,2.54,0.74,0.7,0.46,0.4,17.47,109.13
3,193,5471,4677410,127,4.38,2.8,104,3.59,1.52,171,5.9,4.74,0.87,0.86,0.51,0.47,9.39,117.87
4,321,14175,10728475,169,6.26,2.86,112,4.15,1.66,246,9.11,5.23,0.98,0.98,0.43,0.35,34.5,122.98
7,144,3424,3001138,112,3.29,1.29,106,3.12,1.25,135,3.97,1.77,0.95,0.94,0.43,0.38,11.35,123.47
8,490,24581,15962309,237,5.64,3.14,138,3.29,1.37,351,8.36,6.09,0.88,0.87,0.53,0.45,12.75,98.73
9,331,8759,3070035,159,4.97,2.28,133,4.16,1.39,225,7.03,3.08,0.82,0.82,0.59,0.54,10.76,138.79
10,260,13420,14642218,141,4.15,1.91,136,4.0,1.6,182,5.35,3.45,0.74,0.67,0.39,0.4,12.57,160.84
11,222,116409,44418043,108,4.7,1.84,101,4.39,1.41,126,5.48,2.35,0.86,0.9,0.55,0.51,55.48,165.31
14,990,31596,21238287,363,5.5,2.87,201,3.05,1.22,495,7.5,4.94,0.96,0.96,0.46,0.35,19.66,95.91
15,232,9602,3329528,149,4.03,1.74,122,3.3,1.39,209,5.65,2.83,0.85,0.81,0.56,0.49,20.43,127.6
16,130,33970,22393749,90,3.21,2.06,78,2.79,1.32,114,4.07,2.45,0.87,0.87,0.54,0.45,59.31,120.44
17,723,52946,45884105,426,10.39,21.61,250,6.1,11.66,598,14.59,29.36,0.77,0.75,0.52,0.44,31.01,117.53
21,441,110433,120196040,280,4.67,2.67,215,3.58,1.82,387,6.45,4.68,0.88,0.85,0.48,0.38,23.07,113.04
22,413,18654,17332071,274,4.09,2.59,233,3.48,1.37,376,5.61,5.31,0.7,0.69,0.51,0.49,24.86,113.27
23,251,25370,26703291,164,3.81,1.89,157,3.65,1.73,218,5.07,2.81,0.83,0.81,0.51,0.44,12.34,111.45
24,307,22487,22892597,178,5.09,3.33,109,3.11,1.41,245,7.0,5.1,0.68,0.66,0.49,0.46,17.25,102.98
25,106,251823,302310733,72,4.5,2.48,51,3.19,1.52,90,5.62,3.18,0.86,0.81,0.43,0.35,43.85,122.96
28,181,4627,2940279,113,3.77,2.36,88,2.93,1.11,155,5.17,4.68,0.89,0.88,0.51,0.47,18.04,127.7
29,163,6122,5802201,115,4.26,1.97,87,3.22,1.45,143,5.3,3.21,0.87,0.9,0.47,0.37,11.5,116.92
30,224,202059,240314169,147,3.87,1.7,112,2.95,1.39,192,5.05,2.6,0.92,0.92,0.43,0.38,41.52,128.52
31,199,3268,1425280,128,3.12,1.49,116,2.83,1.36,162,3.95,2.31,0.86,0.83,0.47,0.43,8.73,111.62
32,119,9439,9859717,80,3.81,1.99,72,3.43,1.99,108,5.14,2.06,0.75,0.66,0.43,0.45,12.59,102.33
35,308,11772,10451084,213,4.02,2.16,174,3.28,1.69,263,4.96,3.1,0.87,0.85,0.52,0.47,17.04,109.29
36,275,11951,9657755,179,4.84,3.15,126,3.41,1.36,247,6.68,6.25,0.87,0.88,0.48,0.39,7.57,98.87
37,79,467,74292,66,3.3,1.75,65,3.25,1.62,70,3.5,1.85,0.87,0.86,0.52,0.52,8.06,126.35
38,42,655,204883,33,3.67,0.87,28,3.11,0.93,38,4.22,0.97,0.88,0.88,0.35,0.26,8.09,112.4
41,71,1166,489729,50,3.57,1.6,41,2.93,0.92,65,4.64,2.68,0.9,0.91,0.44,0.4,17.12,101.93
42,578,27023,26589839,301,4.36,1.81,250,3.62,1.24,399,5.78,3.67,0.83,0.8,0.47,0.4,27.29,145.79
43,246,5001,1895268,183,3.81,1.14,168,3.5,1.2,207,4.31,1.45,0.87,0.87,0.55,0.52,19.46,136.77
44,167,3364,1352490,114,3.0,1.38,96,2.53,1.22,146,3.84,1.88,0.91,0.87,0.48,0.45,17.08,98.91
45,640,39699,36496486,240,5.71,2.39,156,3.71,1.76,432,10.29,5.84,0.8,0.78,0.55,0.48,20.37,104.83
46,1375,124168,132364486,529,5.75,2.14,360,3.91,1.44,887,9.64,3.6,0.8,0.79,0.53,0.46,20.19,92.54
47,258,26771,24488956,129,5.61,1.99,73,3.17,1.4,211,9.17,4.5,0.85,0.83,0.53,0.41,20.12,87.72
48,615,143199,146762911,312,6.93,2.32,224,4.98,1.6,436,9.69,3.93,0.75,0.72,0.5,0.44,13.94,141.11
