id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,156,8713,112,3.29,1.71,107,3.15,1.94,121,3.56,2.03,0.4,0.32,0.36,0.42,0.62,119.92
1,130,182,12024,107,2.82,1.25,101,2.66,1.17,126,3.32,1.65,0.34,0.25,0.41,0.45,2.43,115.15
2,167,195,11999,131,3.36,1.29,130,3.33,1.38,139,3.56,1.45,0.49,0.41,0.29,0.32,0.11,133.01
3,139,286,19481,121,3.56,1.69,114,3.35,1.52,134,3.94,1.76,0.4,0.3,0.34,0.4,2.24,137.92
4,221,384,24083,177,3.69,1.19,186,3.88,1.52,202,4.21,1.53,0.49,0.4,0.31,0.36,0.41,154.58
5,219,387,25572,174,3.55,1.51,170,3.47,1.46,213,4.35,2.15,0.42,0.34,0.34,0.39,2.35,132.63
6,153,199,10878,126,3.82,1.94,130,3.94,1.98,139,4.21,2.15,0.53,0.44,0.28,0.34,0.1,141.97
7,166,211,12832,149,3.55,1.84,141,3.36,1.76,164,3.9,1.96,0.46,0.36,0.36,0.42,1.11,121.19
8,207,238,13510,132,3.57,1.57,137,3.7,1.85,164,4.43,1.94,0.54,0.44,0.28,0.36,0.55,155.62
9,246,263,12665,134,3.35,1.0,155,3.88,1.07,168,4.2,1.11,0.73,0.62,0.19,0.29,0.54,192.88
10,131,150,7806,85,3.7,0.88,85,3.7,1.33,93,4.04,1.11,0.65,0.56,0.21,0.27,0.84,189.23
11,289,314,16404,191,3.82,1.4,192,3.84,1.49,203,4.06,1.6,0.69,0.58,0.22,0.3,0.31,181.37
12,96,101,5082,68,3.58,1.46,67,3.53,1.43,70,3.68,1.42,0.69,0.57,0.25,0.35,0.04,177.91
13,114,129,7110,105,3.18,1.49,100,3.03,1.29,107,3.24,1.52,0.49,0.41,0.39,0.44,0.69,133.55
14,80,97,6037,68,2.96,1.3,61,2.65,1.15,75,3.26,1.54,0.4,0.3,0.47,0.56,0.74,125.83
15,163,191,10755,143,3.25,1.28,139,3.16,1.45,154,3.5,1.49,0.49,0.38,0.36,0.44,0.68,140.1
