id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,104,17413,47,2.94,1.39,51,3.19,1.72,49,3.06,1.57,0.72,0.63,0.42,0.5,0.07,119.65
1,20,60,14128,18,1.8,1.03,18,1.8,1.03,18,1.8,1.03,0.67,0.63,0.68,0.72,0.6,95.38
2,49,74,11523,44,3.14,1.46,46,3.29,1.73,47,3.36,1.74,0.73,0.67,0.36,0.42,4.37,122.4
3,545,106759,63861894,195,5.0,2.89,139,3.56,1.93,334,8.56,5.73,0.73,0.7,0.46,0.4,18.62,100.23
4,118,1127,527600,83,4.15,1.69,82,4.1,1.29,103,5.15,2.41,0.92,0.9,0.47,0.41,5.75,143.62
5,52,529,240241,39,5.57,1.81,39,5.57,2.51,46,6.57,2.82,0.96,0.96,0.42,0.41,5.14,117.46
6,48,744,373905,16,8.0,2.83,6,3.0,1.41,31,15.5,7.78,1.0,1.0,0.42,0.32,7.14,79.05
7,326,14516,12802707,204,4.43,2.06,183,3.98,1.83,272,5.91,3.48,0.84,0.82,0.5,0.48,10.05,113.61
8,275,3431,1827177,164,4.1,1.63,154,3.85,1.66,210,5.25,2.46,0.9,0.88,0.38,0.33,8.72,158.33
9,340,4536,2138670,195,5.0,3.43,178,4.56,1.67,256,6.56,5.1,0.84,0.83,0.47,0.47,4.49,165.5
10,236,2065,1213107,144,4.0,1.31,129,3.58,1.32,180,5.0,1.97,0.91,0.88,0.42,0.42,15.87,165.6
11,26,165,61586,14,4.67,1.15,16,5.33,1.53,20,6.67,2.52,0.96,0.99,0.27,0.28,8.02,154.35
14,347,83519,103517847,211,4.22,3.58,141,2.82,1.26,294,5.88,6.16,0.93,0.92,0.54,0.46,9.35,117.68
15,330,27802,25882617,213,4.84,2.53,143,3.25,1.71,298,6.77,5.39,0.89,0.9,0.54,0.45,32.26,112.14
16,348,14278,8797406,209,4.98,3.64,151,3.6,1.68,302,7.19,7.05,0.92,0.91,0.57,0.54,15.3,124.22
