id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,710,304092,335302014,487,3.72,1.5,410,3.13,1.39,610,4.66,2.06,0.99,1.0,0.4,0.35,91.77,135.49
1,362,357462,437880244,285,3.17,1.45,250,2.78,1.44,340,3.78,1.86,0.99,0.98,0.46,0.41,51.83,146.47
2,315,6483,2122752,250,3.25,1.56,226,2.94,1.44,296,3.84,2.53,0.99,0.98,0.56,0.55,52.42,147.26
3,373,4797,1429642,319,3.54,1.57,288,3.2,1.44,358,3.98,1.72,1.0,1.0,0.45,0.45,58.56,140.41
4,251,7706,5109859,179,4.84,2.15,158,4.27,1.59,224,6.05,3.34,0.97,0.94,0.44,0.41,42.62,164.57
7,537,11225,3703893,391,3.43,1.48,323,2.83,1.14,490,4.3,2.23,0.99,0.99,0.42,0.35,81.83,136.86
8,691,49726,51173645,423,3.68,1.59,397,3.45,1.48,535,4.65,1.9,1.0,1.0,0.4,0.33,77.79,166.18
9,637,7329,1919838,353,3.88,1.36,390,4.29,1.46,458,5.03,1.77,0.99,0.99,0.41,0.37,34.37,198.68
10,838,12021,3424844,534,4.64,1.69,441,3.83,1.41,647,5.63,2.06,1.0,1.0,0.4,0.38,43.88,172.49
11,441,9451,5298376,267,5.04,1.64,202,3.81,1.39,332,6.26,2.35,0.99,0.99,0.42,0.38,37.55,174.91
14,761,22524,11290196,475,4.17,2.68,326,2.86,1.36,627,5.5,6.03,1.0,0.99,0.44,0.37,84.68,146.63
15,947,21310,6907841,550,3.93,1.41,408,2.91,1.48,752,5.37,2.04,1.0,1.0,0.42,0.35,99.8,145.08
16,1058,24614,9620044,613,4.35,1.74,499,3.54,1.59,850,6.03,2.65,1.0,1.0,0.42,0.36,92.75,147.19
17,1086,24090,6893319,612,4.28,1.59,457,3.2,1.53,863,6.03,2.44,1.0,1.0,0.43,0.37,123.2,140.7
18,1248,28779,10870037,613,4.26,2.72,398,2.76,1.27,875,6.08,3.93,1.0,1.0,0.45,0.34,80.39,137.05
19,1366,30361,9736640,668,4.64,1.73,473,3.28,1.69,973,6.76,2.27,1.0,1.0,0.43,0.3,85.07,136.56
20,1319,28200,9350351,663,4.8,1.41,499,3.62,1.5,929,6.73,2.08,1.0,1.0,0.45,0.33,73.15,142.06
21,1179,43066,29333310,637,4.55,1.61,438,3.13,1.38,856,6.11,2.3,1.0,1.0,0.44,0.34,81.46,148.61
22,1190,26850,11147302,666,4.72,1.77,434,3.08,1.43,893,6.33,2.44,1.0,1.0,0.45,0.34,87.12,148.93
23,1056,23609,9969658,607,4.4,1.7,427,3.09,1.61,780,5.65,2.19,1.0,1.0,0.43,0.31,88.03,148.07
24,1121,31054,20295611,588,4.23,1.7,415,2.99,1.35,745,5.36,2.37,1.0,0.99,0.48,0.38,82.12,136.06
25,764,14031,4179215,335,4.14,1.46,227,2.8,1.09,483,5.96,2.08,1.0,1.0,0.45,0.35,74.25,127.93
28,659,13381,5179018,418,4.49,2.24,323,3.47,1.59,548,5.89,5.11,1.0,1.0,0.41,0.34,92.2,155.93
29,763,29690,7139174,509,3.98,1.85,424,3.31,1.54,625,4.88,2.66,1.0,1.0,0.42,0.33,106.94,144.48
30,921,24225,11977426,521,3.92,1.64,419,3.15,1.54,693,5.21,2.15,1.0,1.0,0.44,0.32,85.56,137.49
31,1117,38671,25991635,598,4.18,1.75,471,3.29,1.56,814,5.69,2.52,1.0,1.0,0.42,0.31,86.57,131.47
32,490,14321,7976126,302,3.97,1.71,233,3.07,1.61,398,5.24,2.26,1.0,1.0,0.44,0.33,97.74,132.32
35,706,21401,15330028,446,4.25,2.06,323,3.08,1.35,585,5.57,3.93,1.0,0.99,0.46,0.38,82.13,151.57
36,820,57927,55786048,549,4.43,1.76,397,3.2,1.45,649,5.23,2.33,1.0,1.0,0.49,0.37,51.76,156.66
37,808,29056,23599423,525,4.73,2.67,377,3.4,1.58,673,6.06,5.38,0.99,0.99,0.45,0.37,73.69,162.95
38,1001,21875,7886213,653,4.7,1.9,449,3.23,1.71,857,6.17,2.7,1.0,1.0,0.45,0.35,92.16,144.91
39,435,16071,12505919,250,5.1,1.94,166,3.39,1.53,349,7.12,2.65,1.0,1.0,0.44,0.29,77.7,144.97
42,603,19854,16069645,376,4.27,2.25,288,3.27,1.51,460,5.23,4.58,1.0,0.99,0.44,0.38,84.53,160.15
43,846,15631,6732178,562,4.46,1.74,467,3.71,1.52,682,5.41,2.49,1.0,1.0,0.42,0.38,89.66,154.08
44,723,16233,6679468,502,3.95,1.7,413,3.25,1.62,617,4.86,2.25,1.0,1.0,0.42,0.36,104.85,136.92
45,737,17786,5106238,474,3.54,1.65,387,2.89,1.59,624,4.66,2.14,1.0,1.0,0.43,0.37,122.0,131.3
46,910,17755,5139976,542,3.87,1.61,468,3.34,1.54,709,5.06,2.08,1.0,1.0,0.42,0.31,84.24,138.76
47,1090,21821,6597568,546,3.9,1.57,453,3.24,1.43,765,5.46,2.05,1.0,1.0,0.43,0.28,73.73,133.85
48,975,10443,2929416,538,4.2,1.43,499,3.9,1.57,632,4.94,1.76,1.0,1.0,0.39,0.3,42.49,183.78
49,849,16231,7253154,509,4.28,1.62,434,3.65,1.43,618,5.19,2.06,1.0,1.0,0.41,0.32,80.29,165.46
50,1020,31465,23503691,565,4.25,1.58,495,3.72,1.38,717,5.39,2.1,1.0,1.0,0.41,0.31,59.15,162.33
51,1095,23150,8245553,638,4.56,1.84,570,4.07,1.87,827,5.91,2.39,1.0,1.0,0.42,0.31,82.4,142.09
52,1183,30885,18904593,669,4.78,1.78,549,3.92,1.76,871,6.22,2.33,1.0,1.0,0.42,0.33,73.86,147.92
53,625,25097,21570013,326,4.66,1.61,269,3.84,1.6,435,6.21,2.34,1.0,1.0,0.45,0.37,67.55,161.18
56,660,18513,12642804,404,4.39,1.6,352,3.83,1.16,509,5.53,3.36,1.0,1.0,0.41,0.33,81.73,161.11
57,862,12166,3187363,525,4.1,1.44,478,3.73,1.41,626,4.89,1.72,1.0,0.99,0.39,0.33,72.3,169.66
58,962,35542,26355442,550,4.07,1.73,482,3.57,1.58,725,5.37,2.54,1.0,1.0,0.39,0.32,91.7,149.69
59,1030,23381,12330985,546,3.93,1.55,482,3.47,1.36,714,5.14,2.09,1.0,1.0,0.39,0.29,82.95,149.28
60,460,11936,3953165,252,3.65,1.33,211,3.06,1.29,351,5.09,2.0,1.0,1.0,0.39,0.29,114.66,126.43
63,886,31611,20205189,486,4.81,2.61,351,3.48,1.38,654,6.48,7.07,1.0,1.0,0.43,0.37,84.77,166.36
64,860,55153,53653787,497,4.36,1.62,405,3.55,1.48,588,5.16,2.2,1.0,1.0,0.45,0.42,76.5,159.43
65,651,23801,17628298,461,4.04,2.16,361,3.17,1.34,584,5.12,5.39,1.0,1.0,0.46,0.42,86.45,138.57
66,793,25639,14502151,540,4.09,1.98,468,3.55,1.62,674,5.11,2.74,1.0,1.0,0.41,0.35,97.94,140.7
67,308,5984,1759950,188,4.09,1.77,169,3.67,1.46,251,5.46,2.81,1.0,1.0,0.43,0.36,81.29,143.69
70,542,19088,14279456,351,3.66,2.55,292,3.04,1.49,459,4.78,6.01,1.0,1.0,0.43,0.39,98.87,140.47
71,898,21701,8678630,574,4.32,2.07,439,3.3,1.65,738,5.55,2.75,1.0,1.0,0.42,0.37,87.74,138.22
72,782,17037,7740094,572,4.65,1.89,425,3.46,1.53,646,5.25,2.16,0.99,0.99,0.44,0.39,82.66,150.39
73,967,18914,7160046,667,4.73,2.0,478,3.39,1.69,791,5.61,2.27,0.99,0.99,0.44,0.36,60.83,144.45
74,394,8462,4294644,278,4.88,2.11,229,4.02,1.68,335,5.88,3.24,0.99,0.98,0.43,0.34,65.6,153.77
86,706,27746,17122208,457,4.39,2.75,331,3.18,1.44,559,5.38,5.51,0.96,0.92,0.5,0.51,100.4,159.17
87,916,24604,4920013,595,4.38,1.57,445,3.27,1.3,733,5.39,2.12,0.97,0.94,0.48,0.42,100.9,155.45
88,459,14403,5010308,270,4.15,1.48,189,2.91,1.11,349,5.37,2.2,0.98,0.97,0.49,0.46,111.09,146.67
91,392,8221,3411107,290,3.45,2.14,277,3.3,1.95,340,4.05,3.48,1.0,1.0,0.42,0.42,113.83,142.17
92,829,59291,56017635,533,4.3,2.04,409,3.3,1.56,641,5.17,2.78,0.99,0.98,0.42,0.39,110.96,145.57
93,704,15244,3730292,489,4.33,1.58,363,3.21,1.44,590,5.22,1.77,0.99,0.99,0.45,0.41,87.87,145.37
94,587,9971,3124403,432,4.19,1.75,408,3.96,1.74,497,4.83,2.32,0.98,0.97,0.41,0.4,86.97,154.23
95,886,21962,13151433,594,4.6,2.27,518,4.02,1.65,710,5.5,3.5,0.99,0.99,0.41,0.38,75.41,164.05
96,714,12846,4180460,541,4.26,1.7,468,3.69,1.54,594,4.68,1.83,0.98,0.98,0.42,0.35,58.5,162.92
97,652,10438,4034691,488,4.07,1.64,444,3.7,1.57,539,4.49,1.93,1.0,1.0,0.41,0.34,50.49,169.03
98,517,10377,5801171,419,4.11,1.69,380,3.73,1.6,449,4.4,1.89,1.0,0.99,0.44,0.4,71.4,160.9
99,632,11843,3349718,483,4.09,1.64,401,3.4,1.56,535,4.53,1.77,0.99,0.98,0.44,0.41,77.15,151.51
100,765,20804,10251126,492,3.7,1.65,403,3.03,1.36,615,4.62,2.24,0.98,0.98,0.44,0.35,75.75,142.29
101,1048,23116,8650419,591,4.22,1.82,418,2.99,1.48,793,5.66,2.56,0.97,0.96,0.47,0.35,69.66,139.77
102,460,8825,2709826,267,4.24,1.63,210,3.33,1.37,344,5.46,2.28,0.97,0.96,0.48,0.42,71.63,154.88
105,393,156976,174313326,285,3.75,2.05,246,3.24,1.73,340,4.47,3.21,1.0,1.0,0.36,0.31,97.12,149.26
106,585,33603,35250304,437,3.61,1.73,343,2.83,1.64,518,4.28,2.14,0.97,0.96,0.44,0.39,109.81,144.3
107,706,14926,6973624,514,3.89,1.43,380,2.88,1.27,586,4.44,1.76,0.99,0.99,0.47,0.37,62.3,150.64
108,844,24800,19517307,534,4.34,1.91,415,3.37,1.51,624,5.07,2.45,0.99,0.99,0.49,0.37,37.27,164.82
109,391,8307,5154557,270,4.43,1.94,221,3.62,1.63,307,5.03,2.23,0.99,0.99,0.44,0.29,33.27,168.19
112,407,6523,2151472,296,4.05,3.19,234,3.21,1.6,345,4.73,5.73,1.0,0.99,0.41,0.42,97.85,160.54
113,468,8062,2943572,351,3.41,1.44,312,3.03,1.4,397,3.85,1.82,0.99,0.98,0.45,0.47,93.88,152.32
114,479,23942,21375724,356,3.24,1.43,286,2.6,1.09,402,3.65,1.81,0.98,0.98,0.42,0.41,101.79,132.9
115,430,11597,4579258,302,2.72,1.17,227,2.05,0.99,375,3.38,1.8,0.98,0.97,0.44,0.42,132.99,121.73
116,425,8598,2293352,320,2.96,1.39,256,2.37,1.19,376,3.48,1.71,1.0,1.0,0.46,0.41,101.21,129.85
117,505,12906,6714144,374,3.07,1.35,282,2.31,1.06,436,3.57,1.62,0.99,0.98,0.47,0.4,100.67,128.88
118,559,15248,9019666,397,3.15,1.43,320,2.54,1.21,487,3.87,1.88,0.99,0.99,0.42,0.31,76.94,132.72
119,551,10820,3023710,403,3.36,1.49,321,2.68,1.33,471,3.92,1.77,0.96,0.95,0.45,0.38,94.91,134.32
120,760,23187,13991180,493,3.73,1.89,361,2.73,1.45,613,4.64,2.35,0.97,0.97,0.43,0.35,85.18,130.09
121,581,27533,21326730,382,2.98,1.33,297,2.32,1.18,468,3.66,1.98,0.97,0.96,0.44,0.38,102.81,124.0
122,804,21192,6952430,416,2.97,1.52,312,2.23,1.14,559,3.99,2.2,0.99,0.99,0.43,0.33,98.44,113.88
123,792,19848,7613545,404,3.04,1.45,312,2.35,1.2,526,3.95,1.85,0.99,0.99,0.44,0.33,87.93,118.65
124,899,20717,6208666,424,3.03,1.42,326,2.33,1.08,567,4.05,1.65,1.0,0.99,0.44,0.32,81.67,119.16
125,876,15935,4808812,457,3.24,1.5,388,2.75,1.33,563,3.99,1.77,0.99,0.99,0.43,0.31,61.73,139.2
126,687,12199,5262751,401,3.23,1.24,348,2.81,1.09,470,3.79,1.53,1.0,1.0,0.44,0.35,58.55,164.82
127,619,37034,37668947,328,3.28,1.36,275,2.75,1.18,392,3.92,1.77,0.97,0.98,0.44,0.35,49.5,160.53
128,408,9415,5106741,290,3.41,2.0,241,2.84,1.54,337,3.96,3.35,0.97,0.96,0.44,0.42,99.03,142.24
129,574,13759,7169982,432,3.35,1.72,309,2.4,1.28,491,3.81,2.14,0.95,0.94,0.46,0.4,97.34,131.2
130,385,7653,2960882,289,3.48,1.4,192,2.31,1.13,329,3.96,1.76,0.96,0.95,0.47,0.38,83.62,139.36
133,341,18239,16927381,211,3.06,2.17,153,2.22,1.15,280,4.06,5.74,0.94,0.93,0.41,0.39,127.87,107.89
134,449,10685,2945302,325,2.75,1.33,251,2.13,1.14,383,3.25,1.66,0.94,0.93,0.42,0.39,137.91,112.03
135,506,11449,3064197,327,2.57,1.19,260,2.05,1.03,410,3.23,1.63,0.95,0.94,0.43,0.39,128.58,110.69
136,660,17234,8460415,422,3.15,1.41,366,2.73,1.27,527,3.93,1.7,0.98,0.98,0.42,0.36,103.6,132.54
137,272,5243,1586354,192,3.1,1.49,178,2.87,1.44,240,3.87,1.9,0.98,0.98,0.4,0.38,107.41,129.88
140,412,14675,9284364,281,3.39,2.28,217,2.61,1.32,355,4.28,3.72,1.0,1.0,0.41,0.38,123.75,121.04
141,649,25637,16986326,414,3.14,1.48,325,2.46,1.31,537,4.07,2.07,0.98,0.95,0.43,0.4,128.32,120.38
142,715,32472,22699185,487,3.61,1.54,357,2.64,1.17,601,4.45,2.13,0.97,0.95,0.41,0.37,118.32,128.28
143,1015,29817,12106480,543,3.91,1.64,367,2.64,1.3,737,5.3,2.19,0.96,0.94,0.41,0.34,111.79,120.25
144,482,15276,6819259,251,3.49,1.89,174,2.42,1.32,358,4.97,2.63,0.98,0.97,0.42,0.34,120.89,113.65
147,461,18802,13546295,300,3.23,1.48,250,2.69,1.27,393,4.23,2.86,1.0,1.0,0.41,0.36,123.02,130.6
148,511,13441,5597988,357,3.16,1.29,301,2.66,1.21,427,3.78,1.62,0.99,0.99,0.41,0.41,129.91,131.75
149,660,16983,5690252,426,3.28,1.54,347,2.67,1.3,535,4.12,1.88,1.0,1.0,0.41,0.37,131.5,123.8
150,680,16711,5170926,399,3.02,1.56,340,2.58,1.4,530,4.02,1.86,1.0,0.99,0.4,0.35,129.21,124.05
151,362,12800,6730977,220,3.28,1.46,181,2.7,1.3,287,4.28,1.87,0.99,0.98,0.41,0.35,123.93,129.51
154,389,11085,2628146,220,2.53,1.26,198,2.28,1.13,322,3.7,2.53,1.0,1.0,0.42,0.4,156.26,116.25
155,502,66148,72879883,308,3.08,1.54,259,2.59,1.41,399,3.99,2.33,0.99,0.98,0.47,0.43,99.87,128.8
156,483,11161,4693777,316,3.22,1.64,284,2.9,1.66,415,4.23,2.36,0.99,0.99,0.44,0.4,107.84,134.67
157,736,20698,8017540,418,3.03,1.55,344,2.49,1.39,561,4.07,2.22,1.0,1.0,0.39,0.36,143.2,116.67
158,244,6231,1545670,155,2.82,1.23,119,2.16,1.24,207,3.76,1.7,0.99,0.99,0.41,0.36,136.32,119.22
161,347,8064,3235369,240,2.93,1.21,199,2.43,1.07,292,3.56,2.38,1.0,1.0,0.4,0.38,125.55,117.8
162,620,18530,8996547,414,3.29,1.44,326,2.59,1.32,503,3.99,1.87,1.0,1.0,0.41,0.39,129.75,113.78
163,587,13409,3577992,421,3.29,1.54,335,2.62,1.36,490,3.83,1.82,1.0,1.0,0.41,0.37,129.64,125.94
164,573,16340,5520909,396,3.14,1.58,314,2.49,1.33,488,3.87,1.82,1.0,1.0,0.42,0.39,122.11,119.42
165,684,17219,8067754,447,3.47,1.46,365,2.83,1.28,552,4.28,1.87,0.96,0.94,0.43,0.39,111.59,134.9
166,666,8370,1821321,403,3.6,1.35,403,3.6,1.37,444,3.96,1.54,0.97,0.95,0.41,0.39,72.13,174.05
167,749,9344,2037607,456,3.62,1.38,452,3.59,1.3,514,4.08,1.53,0.98,0.97,0.42,0.38,62.61,172.88
168,547,10613,2841350,340,3.01,1.11,309,2.73,1.2,399,3.53,1.51,1.0,1.0,0.45,0.42,85.94,151.02
169,710,18877,8913117,425,3.27,1.46,336,2.58,1.31,550,4.23,2.44,1.0,1.0,0.44,0.4,106.98,125.43
170,702,19327,7231658,426,3.16,1.51,343,2.54,1.25,548,4.06,1.77,0.99,0.99,0.46,0.38,90.05,127.13
171,649,22027,12774122,388,2.92,1.27,317,2.38,1.17,497,3.74,1.87,1.0,1.0,0.44,0.37,95.84,126.69
172,305,9376,6186725,186,3.38,1.73,149,2.71,1.45,235,4.27,2.09,1.0,0.99,0.44,0.36,83.79,129.04
