id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,6870,5870019,53,4.08,2.02,47,3.62,1.71,76,5.85,3.18,0.99,1.0,0.52,0.39,12.64,125.04
1,15,322,101905,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.62,0.42,6.98,131.53
2,57,1509,1003446,36,4.5,1.77,26,3.25,1.58,49,6.12,3.27,1.0,1.0,0.39,0.17,22.83,130.03
3,53,1706,1080283,23,4.6,2.19,20,4.0,1.87,33,6.6,2.88,1.0,1.0,0.47,0.23,23.39,120.12
11,27,650,390532,19,9.5,2.12,7,3.5,3.54,23,11.5,4.95,1.0,1.0,0.36,0.21,7.88,157.72
24,17,2458,2878248,9,4.5,0.71,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.21,0.05,5.27,136.86
30,47,4585,3943513,14,7.0,1.41,8,4.0,0.0,27,13.5,4.95,1.0,1.0,0.5,0.29,2.44,128.23
31,130,11090,9077772,63,31.5,16.26,53,26.5,17.68,97,48.5,23.33,0.88,0.84,0.51,0.37,7.1,122.04
36,77,667,178880,42,3.23,1.3,40,3.08,1.19,49,3.77,1.69,0.99,0.99,0.59,0.51,9.38,122.95
37,122,6654,5423130,27,4.5,2.17,17,2.83,1.17,44,7.33,5.32,1.0,1.0,0.44,0.2,7.0,113.02
43,999,44548,34146511,474,36.46,34.86,692,53.23,66.68,586,45.08,44.82,0.53,0.56,0.35,0.3,8.05,112.37
48,190,2409943,2134607156,118,6.94,2.54,88,5.18,1.47,137,8.06,3.33,1.0,1.0,0.39,0.2,26.94,179.53
58,116,3962,1901160,40,8.0,3.24,26,5.2,1.92,72,14.4,10.31,0.99,0.99,0.54,0.32,14.35,144.63
59,60,108078,109227625,42,8.4,4.04,23,4.6,0.55,51,10.2,6.42,0.95,0.96,0.31,0.15,20.47,148.96
62,166,5027,3095487,67,6.7,1.06,39,3.9,1.37,107,10.7,4.27,1.0,1.0,0.41,0.14,18.77,121.89
63,302,5519,2165678,165,7.5,2.37,102,4.64,1.36,216,9.82,3.71,0.98,0.97,0.5,0.4,28.67,152.16
64,23,2017,1618975,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,0.95,0.92,0.35,0.36,26.55,184.09
65,137,12130,1783342,81,6.75,1.86,41,3.42,1.44,113,9.42,2.43,1.0,1.0,0.49,0.34,35.75,125.54
66,224,9440,3009170,103,5.42,2.04,70,3.68,1.49,145,7.63,3.47,0.95,0.95,0.58,0.46,21.7,124.57
82,50,2929,2123806,17,5.67,5.51,11,3.67,2.08,37,12.33,17.04,0.49,0.44,0.52,0.43,54.64,148.9
100,47,114826,108082429,33,3.67,1.58,22,2.44,1.13,38,4.22,2.33,0.99,0.99,0.63,0.55,127.46,126.77
161,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,99.0
192,20,56,7788,20,2.86,2.27,20,2.86,2.27,20,2.86,2.27,0.95,0.94,0.58,0.54,0.11,117.24
220,6,16,1117,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,3.4,154.75
221,7,16,884,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.57,0.54,13.19,81.41
222,11,38,2386,7,2.33,1.53,11,3.67,2.52,7,2.33,1.53,1.0,1.0,0.28,0.23,9.46,81.0
223,23,73,4749,11,3.67,2.08,23,7.67,5.51,12,4.0,2.65,0.98,0.98,0.33,0.23,3.03,139.86
224,5,17,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,7.3,107.16
230,12,28,1710,7,1.4,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.55,0.56,3.98,116.15
231,11,22,1144,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.55,0.59,4.69,144.56
236,4,7,384,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.41,0.75,59.5
237,6,14,766,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.59,6.43,91.0
238,15,39,2575,11,3.67,2.08,14,4.67,3.79,11,3.67,2.08,1.0,1.0,0.51,0.49,4.98,136.07
240,16,34,2218,9,3.0,1.73,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.33,0.29,1.77,128.11
242,557,199378,231203778,211,5.55,2.33,145,3.82,1.83,402,10.58,7.01,0.97,0.96,0.32,0.19,4.31,104.38
243,8,16,1082,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.96,0.98,0.24,0.2,1.34,89.08
245,9,12,641,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.32,0.29,0.67,154.0
246,6,11,620,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,1.71,151.17
247,29,3392,3009651,14,2.8,2.39,11,2.2,0.84,23,4.6,5.86,0.94,0.9,0.54,0.49,2.38,110.78
248,16,493,256054,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.5,0.51,3.26,138.16
249,17,24,1140,13,2.6,1.52,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.41,0.42,0.53,178.27
250,13,23,1410,7,2.33,1.15,13,4.33,3.51,12,4.0,3.61,1.0,1.0,0.46,0.43,1.5,113.75
251,8,21,1398,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.5,7.62,100.45
256,12,34,2082,9,1.8,0.84,12,2.4,0.55,11,2.2,0.84,0.91,0.93,0.58,0.57,4.03,113.53
