id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,535,144814,119781994,310,5.96,3.3,208,4.0,1.81,431,8.29,4.96,0.97,0.96,0.5,0.46,21.09,125.11
1,491,41464,32502239,265,5.2,2.76,187,3.67,1.63,432,8.47,4.47,0.81,0.79,0.51,0.44,46.2,135.13
2,556,28850,5238082,411,8.06,8.08,415,8.14,9.09,485,9.51,9.14,0.76,0.7,0.48,0.43,23.13,156.89
3,875,31865,19019874,289,6.28,3.51,187,4.07,2.09,521,11.33,5.94,0.89,0.86,0.51,0.41,44.12,115.43
4,654,222030,186801465,326,8.81,2.48,197,5.32,1.6,512,13.84,5.37,0.94,0.94,0.48,0.37,42.7,151.69
5,250,242872,205905749,130,5.42,2.06,97,4.04,1.46,203,8.46,3.83,0.96,0.89,0.42,0.18,58.46,149.12
6,301,10879,5657068,172,7.48,3.13,106,4.61,1.23,238,10.35,5.55,0.99,0.99,0.56,0.47,60.18,130.01
7,484,164671,140656654,298,6.34,2.4,185,3.94,1.49,396,8.43,3.76,0.86,0.82,0.47,0.35,27.98,111.21
8,332,9269,4332835,168,6.46,2.75,111,4.27,1.99,273,10.5,5.7,0.97,0.96,0.54,0.42,18.01,125.45
9,332,18015,13489871,198,6.0,3.37,143,4.33,1.53,271,8.21,4.81,0.94,0.94,0.5,0.41,32.05,169.5
10,364,10147,5198888,202,8.08,4.98,112,4.48,1.69,287,11.48,8.64,0.96,0.94,0.44,0.32,9.98,134.04
11,624,4755,1249201,186,7.75,4.04,140,5.83,2.06,563,23.46,9.18,0.72,0.82,0.4,0.34,15.32,212.09
12,94,3711,2909003,61,5.55,3.39,41,3.73,1.56,73,6.64,4.92,0.88,0.85,0.48,0.4,5.66,143.21
13,396,61585,45451897,282,6.13,2.9,210,4.57,1.71,336,7.3,5.16,0.98,0.99,0.49,0.39,7.2,113.19
14,978,58314,46674647,531,6.1,2.89,407,4.68,2.13,818,9.4,5.15,0.81,0.84,0.44,0.32,24.86,159.45
15,1407,25474,18139366,317,7.92,3.44,181,4.53,1.47,1327,33.17,11.34,0.68,0.78,0.42,0.38,14.18,185.48
16,591,79967,66262181,259,6.82,2.79,167,4.39,1.69,403,10.61,4.18,0.91,0.92,0.47,0.35,52.63,143.25
17,515,31793,22377050,254,7.47,2.6,161,4.74,2.03,387,11.38,4.59,0.93,0.91,0.48,0.33,48.28,141.43
18,360,116171,99279702,245,3.55,1.53,235,3.41,1.56,325,4.71,2.4,0.82,0.8,0.61,0.57,78.19,156.38
19,65,1003,381665,32,4.57,0.98,21,3.0,1.83,43,6.14,1.68,0.94,0.91,0.47,0.32,43.34,122.51
20,117,3067,2314926,91,7.58,2.78,57,4.75,1.54,105,8.75,3.96,0.99,0.99,0.35,0.29,20.99,117.06
21,673,41521,33888579,378,7.13,2.69,239,4.51,1.78,558,10.53,4.28,0.97,0.96,0.51,0.48,52.8,135.11
22,50,1172,603534,25,5.0,1.0,20,4.0,0.71,41,8.2,3.11,1.0,1.0,0.48,0.49,89.54,149.2
23,238,12359,6683027,127,5.29,1.9,76,3.17,1.83,212,8.83,5.46,0.96,0.94,0.48,0.36,53.74,140.56
24,379,73131,37290164,237,7.18,3.14,143,4.33,1.63,307,9.3,5.46,0.92,0.93,0.54,0.47,42.23,109.24
25,412,21650,15571612,206,7.63,6.26,96,3.56,1.65,318,11.78,10.83,0.84,0.83,0.49,0.37,54.19,138.85
26,971,103706,81663453,507,5.63,2.79,270,3.0,1.29,671,7.46,4.78,0.94,0.94,0.51,0.42,78.45,131.31
27,387,11618,4821386,224,12.44,8.75,175,9.72,8.94,324,18.0,9.53,0.87,0.85,0.54,0.42,45.24,124.84
28,341,22552,18606602,192,3.76,1.82,167,3.27,1.4,290,5.69,4.17,0.93,0.92,0.58,0.53,27.27,141.32
29,492,35771,28343788,293,5.98,3.72,243,4.96,4.83,388,7.92,6.76,0.86,0.82,0.47,0.41,33.74,124.9
30,328,439363,256242025,181,4.64,2.59,123,3.15,1.33,225,5.77,4.61,0.97,0.96,0.47,0.23,30.01,130.57
31,369,697440,318619487,235,4.9,2.08,176,3.67,1.51,273,5.69,2.84,0.98,0.98,0.46,0.35,47.17,123.86
32,499,23400,14038854,263,6.12,3.72,156,3.63,1.75,418,9.72,5.62,0.92,0.89,0.49,0.41,47.41,145.27
33,281,10833,5520258,95,6.79,2.69,62,4.43,2.06,121,8.64,4.45,1.0,1.0,0.59,0.38,48.89,134.59
34,157,2498,931207,108,6.35,3.28,62,3.65,1.54,140,8.24,5.39,0.91,0.88,0.54,0.45,31.25,139.67
35,321,7890,4319878,182,4.55,1.92,140,3.5,1.92,278,6.95,3.81,0.9,0.89,0.45,0.34,56.74,142.88
36,276,44895,38569094,172,5.38,2.11,120,3.75,1.67,248,7.75,3.64,0.94,0.94,0.5,0.39,33.93,146.18
37,386,41013,31990477,223,7.69,5.96,178,6.14,6.17,323,11.14,8.48,0.94,0.94,0.51,0.37,26.56,124.62
38,189,2079718,1981117940,144,6.0,2.23,106,4.42,1.38,170,7.08,3.4,0.95,0.92,0.54,0.44,34.4,140.41
39,173,3557,1613759,86,8.6,7.37,45,4.5,1.58,132,13.2,14.3,0.99,0.99,0.42,0.34,23.99,128.55
40,798,39905,35589127,270,7.71,3.17,206,5.89,2.08,730,20.86,10.66,0.84,0.94,0.43,0.35,15.05,171.91
41,491,52219,51135429,189,7.88,3.01,118,4.92,2.34,395,16.46,9.79,0.94,0.95,0.5,0.41,48.89,125.82
42,615,52725,7350469,419,6.65,2.77,333,5.29,2.12,525,8.33,4.0,0.99,0.98,0.53,0.4,24.11,145.73
43,236,31529,28740687,151,5.59,3.47,105,3.89,1.83,196,7.26,5.81,0.89,0.88,0.53,0.44,20.71,127.18
44,432,13050,7023568,250,5.21,2.4,198,4.12,2.27,365,7.6,3.87,0.96,0.92,0.46,0.42,44.92,145.61
45,327,9639,3988437,205,6.61,5.54,105,3.39,1.86,269,8.68,8.78,0.96,0.96,0.51,0.45,61.89,126.02
46,420,651555,522295217,215,7.17,3.9,120,4.0,1.49,276,9.2,6.9,0.97,0.97,0.45,0.24,30.59,116.05
47,410,231449,110074379,245,5.98,3.02,145,3.54,1.66,366,8.93,5.4,0.87,0.81,0.53,0.41,105.44,132.05
48,384,13538,9301609,185,7.12,3.34,120,4.62,1.36,272,10.46,4.88,0.99,0.97,0.46,0.34,29.47,166.5
49,335,23849,17074019,173,5.77,2.75,126,4.2,1.52,251,8.37,4.94,0.95,0.94,0.43,0.28,25.8,157.32
50,879,98055,23615033,514,6.95,3.97,307,4.15,1.65,727,9.82,8.26,0.91,0.91,0.52,0.43,42.44,155.94
51,922,30899,21379351,347,8.68,2.96,201,5.03,1.7,806,20.15,8.54,0.87,0.89,0.44,0.28,24.91,158.89
52,554,28925,20724742,137,6.23,2.6,97,4.41,2.04,266,12.09,5.78,0.99,1.0,0.45,0.34,32.44,140.17
53,1066,23860,14723105,337,6.88,3.31,248,5.06,1.94,457,9.33,4.77,0.98,0.98,0.47,0.38,37.87,129.08
54,604,113182,106175751,100,6.25,2.54,86,5.38,2.33,128,8.0,3.08,0.95,0.97,0.4,0.32,7.86,168.86
55,253,18899,2097174,160,6.15,2.39,121,4.65,1.67,225,8.65,3.45,0.86,0.86,0.51,0.38,45.86,155.79
56,411,187324,172675978,197,6.79,3.61,129,4.45,2.05,255,8.79,6.01,1.0,1.0,0.44,0.29,20.56,144.2
57,513,53631,48133951,258,7.82,6.52,142,4.3,1.7,394,11.94,14.65,0.95,0.96,0.41,0.26,34.34,163.81
58,152,4232,2484891,98,4.9,1.48,75,3.75,1.29,130,6.5,2.35,0.84,0.83,0.46,0.38,24.29,149.55
59,558,14869,8677948,300,5.17,2.37,192,3.31,1.19,389,6.71,4.15,0.9,0.88,0.47,0.35,27.74,144.88
60,349,12136,5857304,193,5.51,1.8,148,4.23,2.07,312,8.91,3.95,0.94,0.93,0.45,0.34,75.53,136.38
61,1256,104255,93097593,139,9.27,2.79,84,5.6,1.64,232,15.47,10.72,0.99,1.0,0.46,0.25,14.91,133.48
62,3770,209360,147541544,2333,37.03,13.88,2696,42.79,18.27,3204,50.86,18.74,0.84,0.82,0.4,0.27,29.14,110.77
63,10920,235898,153162361,6761,47.61,11.41,8552,60.23,14.66,9117,64.2,16.1,0.76,0.73,0.46,0.37,18.11,105.05
64,399,5340,3106532,244,10.17,9.94,213,8.88,11.92,345,14.38,12.31,0.88,0.87,0.44,0.3,11.15,125.08
65,366,17086,12857614,214,5.49,2.35,157,4.03,1.63,302,7.74,5.15,0.98,0.99,0.49,0.39,33.74,133.85
66,1796,42522,3537546,152,5.85,3.07,89,3.42,1.65,237,9.12,4.91,0.97,0.94,0.5,0.48,13.73,124.18
67,243,14849,11280343,129,4.61,1.57,93,3.32,1.06,167,5.96,2.52,0.85,0.83,0.57,0.54,61.89,146.52
68,359,41961,9704980,188,9.89,5.8,87,4.58,1.26,284,14.95,11.37,0.93,0.9,0.45,0.29,72.8,133.4
69,307,28818,18846301,122,12.2,5.25,45,4.5,1.18,246,24.6,16.35,0.75,0.74,0.48,0.25,38.51,129.58
70,741,45619,34857674,327,6.06,3.09,183,3.39,1.64,640,11.85,7.89,0.91,0.88,0.42,0.31,54.86,140.07
71,864,31003,18332412,385,7.0,4.95,219,3.98,1.62,653,11.87,11.96,0.99,0.99,0.52,0.36,22.99,135.87
72,355,18487,13025517,263,4.17,2.16,252,4.0,2.17,311,4.94,3.45,0.96,0.95,0.46,0.38,9.1,151.02
73,137,10247,3990889,85,8.5,4.01,46,4.6,1.51,125,12.5,8.78,1.0,0.99,0.49,0.43,58.92,140.54
74,40,1161,637789,24,4.8,1.3,22,4.4,0.55,34,6.8,1.64,1.0,1.0,0.52,0.31,42.94,142.34
76,9,38,10591,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.67,0.72,2.46,182.97
77,180,9655,6044952,87,7.91,2.77,46,4.18,1.78,149,13.55,5.7,0.93,0.89,0.48,0.34,63.61,147.61
79,83,11490,13960187,46,7.67,2.73,27,4.5,1.76,61,10.17,5.56,0.96,0.97,0.44,0.35,18.15,128.92
80,1176,52461,56556314,759,37.95,26.27,757,37.85,28.7,1031,51.55,37.41,0.57,0.57,0.51,0.44,6.24,112.68
81,58,1059,573852,43,3.91,1.3,24,2.18,0.87,55,5.0,1.84,0.99,0.99,0.47,0.36,24.5,129.62
83,63,1548,549476,34,4.25,1.75,27,3.38,1.69,50,6.25,0.89,0.96,0.94,0.47,0.29,31.99,122.81
84,106,2729,419712,64,8.0,2.56,38,4.75,1.16,103,12.88,4.09,0.93,0.98,0.45,0.33,48.65,163.57
85,218,13256,11045855,126,4.67,2.24,99,3.67,1.52,150,5.56,3.37,0.9,0.87,0.45,0.41,16.21,163.7
86,447,13275,6791996,298,6.48,2.7,191,4.15,1.41,358,7.78,4.02,0.98,0.97,0.43,0.35,20.3,139.46
87,855,17770,10611874,231,6.79,3.8,148,4.35,1.23,768,22.59,15.22,0.74,0.81,0.42,0.38,11.36,199.85
88,183,6026,5024003,100,5.0,1.52,81,4.05,1.39,136,6.8,3.25,0.88,0.87,0.47,0.4,31.3,161.38
89,224,4386,1814871,108,7.71,2.61,59,4.21,2.01,172,12.29,5.14,0.97,0.97,0.5,0.34,56.09,137.41
90,98,1014,320521,84,4.2,2.04,60,3.0,1.12,94,4.7,2.34,0.97,0.96,0.58,0.53,44.03,150.04
91,229,10530,7202395,163,4.18,1.93,130,3.33,1.63,205,5.26,3.31,0.96,0.95,0.51,0.43,36.56,149.65
92,322,32131,27371864,208,4.08,2.35,159,3.12,2.02,254,4.98,3.26,0.86,0.86,0.49,0.37,55.51,138.87
93,263,4290,1516538,166,5.19,2.42,132,4.12,1.9,234,7.31,3.2,0.98,0.97,0.54,0.4,33.27,149.03
94,244,39782,32483062,182,4.92,2.28,108,2.92,1.26,231,6.24,2.58,0.84,0.83,0.46,0.29,71.95,145.46
95,334,64127,57643601,93,5.81,3.49,62,3.88,2.0,173,10.81,10.66,0.87,0.84,0.46,0.31,20.95,144.91
96,403,22271,15455001,191,9.55,3.33,125,6.25,2.38,305,15.25,5.33,0.85,0.83,0.47,0.34,49.2,136.15
