id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,997,302862,210,4.29,1.76,215,4.39,1.93,231,4.71,1.81,0.95,0.95,0.47,0.43,1.56,139.95
1,87,1197,1030115,76,2.92,1.47,75,2.88,1.11,82,3.15,1.52,0.92,0.92,0.53,0.49,0.39,118.62
2,162,1078,334068,135,4.66,2.16,127,4.38,1.95,156,5.38,2.76,0.98,0.98,0.45,0.41,3.24,133.13
3,81,237,41653,78,3.9,1.45,78,3.9,1.37,79,3.95,1.47,0.72,0.66,0.36,0.37,1.47,130.36
4,247,1024,261363,189,4.5,1.61,206,4.9,2.05,221,5.26,2.04,0.96,0.95,0.48,0.46,1.43,147.87
5,103,341,91167,83,4.37,1.01,92,4.84,1.46,95,5.0,1.33,0.93,0.87,0.42,0.43,0.28,145.83
7,253,2120,1043404,212,3.93,2.61,208,3.85,1.94,241,4.46,3.44,0.96,0.94,0.47,0.41,3.34,119.43
8,88,176,27508,79,3.59,1.44,82,3.73,1.61,84,3.82,1.53,0.88,0.81,0.53,0.54,1.09,130.76
9,241,881,707607,115,3.48,1.42,158,4.79,1.82,160,4.85,1.82,0.95,0.94,0.32,0.32,0.1,184.4
10,191,1070,264016,117,4.5,1.73,124,4.77,1.45,148,5.69,2.05,1.0,1.0,0.4,0.38,4.99,172.59
11,151,462,105747,107,4.65,1.64,119,5.17,2.04,122,5.3,1.99,0.98,0.95,0.4,0.38,1.99,148.5
14,135,757,198339,115,2.95,1.36,120,3.08,1.4,128,3.28,1.61,0.95,0.93,0.51,0.49,1.72,124.45
15,133,1281,193406,94,3.36,1.42,105,3.75,1.8,112,4.0,2.18,0.96,0.95,0.46,0.45,8.21,125.48
16,196,5710,4040604,125,4.63,2.66,112,4.15,1.51,180,6.67,4.79,0.95,0.92,0.46,0.45,11.73,125.17
17,74,668,233536,57,3.56,1.21,61,3.81,1.22,70,4.38,1.31,0.95,0.88,0.53,0.43,2.76,113.87
18,174,884,237198,134,3.44,1.77,141,3.62,1.65,156,4.0,2.08,0.96,0.94,0.47,0.44,2.06,127.68
21,222,4119,3296284,164,4.1,3.15,140,3.5,1.66,202,5.05,5.55,0.89,0.87,0.44,0.4,2.91,119.18
22,130,522,141719,106,3.66,1.88,108,3.72,2.0,121,4.17,2.14,0.95,0.95,0.45,0.43,5.41,131.0
23,165,1985,964180,135,3.55,1.78,139,3.66,2.22,156,4.11,2.13,0.96,0.93,0.45,0.4,13.72,116.9
24,130,485,98843,118,3.58,1.41,118,3.58,1.48,125,3.79,1.69,0.93,0.9,0.53,0.49,0.89,114.99
25,140,811,158128,116,3.62,1.68,124,3.88,1.88,132,4.12,1.95,0.97,0.96,0.51,0.49,1.2,125.77
26,144,784,200844,107,3.45,1.71,115,3.71,1.47,135,4.35,2.89,0.92,0.88,0.48,0.47,3.43,121.96
28,198,2768,1425909,158,3.67,3.8,133,3.09,1.6,189,4.4,6.05,0.89,0.87,0.57,0.53,3.64,114.17
29,64,214,35949,57,2.71,1.52,59,2.81,1.5,63,3.0,1.76,0.88,0.87,0.56,0.57,0.77,129.62
30,145,4310,3447679,108,3.48,2.03,95,3.06,1.69,131,4.23,3.0,0.75,0.71,0.48,0.45,9.93,118.64
31,33,112,19335,29,2.64,1.12,31,2.82,1.25,31,2.82,1.25,0.94,0.92,0.66,0.65,0.09,107.22
32,120,2458,1170574,87,3.78,1.44,80,3.48,1.5,110,4.78,2.13,0.98,0.99,0.53,0.48,37.82,125.03
33,181,1116,402262,156,4.46,1.8,157,4.49,1.92,173,4.94,2.11,0.89,0.86,0.42,0.4,2.22,124.45
35,188,1990,945904,145,3.15,1.51,147,3.2,1.57,171,3.72,1.73,0.93,0.91,0.5,0.48,4.4,121.11
36,56,386,135669,50,3.33,2.41,49,3.27,2.25,55,3.67,2.66,0.87,0.83,0.43,0.35,1.67,137.91
37,74,711,232026,59,2.95,1.15,63,3.15,1.23,73,3.65,1.5,0.94,0.93,0.54,0.5,12.27,114.71
38,135,733,284740,109,2.95,1.33,119,3.22,1.53,129,3.49,1.77,0.95,0.93,0.48,0.48,3.34,123.82
42,12,181,51324,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.52,0.38,12.9,112.52
43,299,12123,9668173,173,5.41,2.46,119,3.72,1.28,263,8.22,5.58,0.93,0.91,0.49,0.42,9.37,102.87
44,542,16589,14439349,197,5.79,2.06,171,5.03,1.91,505,14.85,6.14,0.61,0.7,0.46,0.41,7.03,152.52
45,1358,103043,90394617,433,5.28,2.16,329,4.01,1.42,1221,14.89,6.55,0.58,0.62,0.48,0.38,8.51,147.21
46,174,15454,14028453,81,5.79,1.81,60,4.29,1.33,159,11.36,4.2,0.84,0.86,0.46,0.37,12.59,125.9
51,209,8007,5203261,125,12.5,2.92,73,7.3,1.83,176,17.6,6.35,0.91,0.93,0.5,0.38,48.44,128.67
53,16,150,37860,13,3.25,1.5,11,2.75,1.5,16,4.0,1.41,0.95,0.97,0.83,0.9,3.96,116.2
56,63,1026,606249,16,2.67,1.75,18,3.0,1.79,21,3.5,2.26,0.71,0.67,0.68,0.65,3.52,106.32
57,21,2217,2453764,12,4.0,2.0,10,3.33,1.15,18,6.0,5.29,1.0,1.0,0.65,0.63,22.23,167.22
58,83,1429,810780,50,5.0,2.11,31,3.1,1.1,77,7.7,4.22,1.0,1.0,0.43,0.3,59.65,132.96
64,94,4480,4025772,47,4.27,2.28,31,2.82,1.33,62,5.64,4.32,0.63,0.64,0.42,0.23,18.15,88.62
65,630,24447,16774945,260,4.64,2.19,246,4.39,2.16,444,7.93,5.69,0.49,0.43,0.41,0.36,18.92,88.3
