id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13091,155181,55921096,1268,31.7,33.07,11267,281.68,543.29,3132,78.3,103.81,0.68,0.52,0.35,0.27,30.6,90.04
1,157,10672,5177778,102,4.08,1.53,104,4.16,1.91,142,5.68,2.3,0.96,0.91,0.48,0.33,42.27,115.25
2,236,5441,2509751,158,5.45,1.97,136,4.69,1.81,214,7.38,2.82,0.98,0.96,0.53,0.41,40.19,105.58
3,926,14652,9551865,395,11.29,16.74,602,17.2,36.5,836,23.89,48.57,0.92,0.87,0.43,0.28,31.71,101.04
6,172,4041,2976749,131,5.24,3.29,126,5.04,2.41,151,6.04,4.28,0.93,0.92,0.47,0.43,7.37,130.17
7,850,11120,6468005,499,6.01,3.89,374,4.51,2.08,794,9.57,6.62,0.65,0.66,0.47,0.43,5.16,131.31
8,638,11411,7402281,381,5.69,3.78,310,4.63,2.14,504,7.52,5.99,0.85,0.81,0.44,0.41,8.57,136.79
9,540,3638,1452904,333,4.76,2.69,331,4.73,1.87,417,5.96,3.42,0.95,0.92,0.4,0.39,4.29,169.58
10,396,6911,4503017,231,5.63,2.61,200,4.88,1.45,319,7.78,5.05,0.93,0.93,0.4,0.37,5.29,161.71
13,166,55705,69935997,118,4.37,3.99,99,3.67,2.24,154,5.7,6.57,0.94,0.92,0.51,0.49,3.47,133.6
14,389,7091,2633401,313,4.89,2.8,231,3.61,1.43,361,5.64,3.72,0.95,0.93,0.5,0.44,7.04,122.8
15,363,4331,2277996,276,4.52,2.38,243,3.98,1.89,329,5.39,3.21,0.91,0.9,0.48,0.44,4.29,126.1
16,553,18955,12622022,373,5.11,3.53,296,4.05,1.83,472,6.47,5.52,0.86,0.84,0.52,0.45,13.58,122.42
17,626,6709,2630680,457,5.13,3.18,392,4.4,1.92,560,6.29,4.65,0.86,0.83,0.48,0.45,5.07,128.36
18,663,3129,1237628,424,4.76,2.4,387,4.35,1.6,620,6.97,4.03,0.68,0.67,0.48,0.48,3.44,139.99
19,517,4521,2908330,174,6.21,2.59,159,5.68,2.16,479,17.11,7.65,0.49,0.57,0.45,0.41,7.11,146.58
20,688,135936,165909409,433,5.7,3.4,350,4.61,1.71,594,7.82,5.7,0.79,0.76,0.45,0.43,6.59,126.43
21,980,32834,27324378,623,5.88,3.53,542,5.11,2.09,867,8.18,5.99,0.8,0.79,0.46,0.43,4.2,132.59
22,494,5008,2002933,340,4.86,3.43,272,3.89,1.92,445,6.36,4.78,0.81,0.8,0.46,0.44,4.28,130.46
23,762,13070,10542808,424,5.17,3.14,371,4.52,2.04,689,8.4,5.69,0.74,0.76,0.49,0.44,6.26,134.2
24,320,4559,2501913,208,5.94,3.93,140,4.0,1.77,295,8.43,6.79,0.77,0.8,0.5,0.47,9.6,135.08
27,302,166599,183513915,194,5.71,3.18,132,3.88,1.63,262,7.71,5.39,0.97,0.97,0.35,0.28,63.19,132.34
28,275,208457,222504824,181,5.66,4.1,115,3.59,1.43,243,7.59,5.36,0.97,0.96,0.36,0.28,56.56,152.66
29,20,215,57431,15,2.14,1.07,15,2.14,0.69,16,2.29,0.95,1.0,1.0,0.49,0.43,21.2,100.84
31,78,921,195842,58,4.46,1.66,41,3.15,1.46,69,5.31,2.46,0.98,0.98,0.52,0.49,24.47,106.29
35,98,1216,368413,73,4.29,1.65,57,3.35,1.93,89,5.24,2.33,1.0,1.0,0.48,0.47,11.35,91.96
36,47,468,130347,36,3.27,1.68,30,2.73,1.19,42,3.82,2.32,0.99,1.0,0.61,0.63,4.3,88.73
37,341,17267,13645033,212,4.51,2.17,181,3.85,1.43,302,6.43,4.31,0.88,0.87,0.47,0.41,12.39,118.53
38,367,7416,6584743,203,4.51,2.06,178,3.96,1.92,347,7.71,4.61,0.7,0.72,0.5,0.47,4.26,133.08
40,126,37960,33264510,97,3.46,2.05,92,3.29,1.76,114,4.07,2.96,0.9,0.89,0.55,0.48,6.72,112.19
42,50,1128,545545,34,3.4,1.9,32,3.2,2.04,41,4.1,2.47,0.75,0.73,0.48,0.39,9.8,128.81
43,286,2241,678181,192,4.0,1.97,192,4.0,1.94,225,4.69,2.37,0.89,0.88,0.52,0.5,7.45,123.08
44,303,4125,1894780,248,3.88,1.65,246,3.84,1.87,286,4.47,2.04,0.89,0.88,0.51,0.47,8.07,118.37
45,194,2405,1134966,158,3.22,1.4,164,3.35,1.45,180,3.67,1.6,0.88,0.87,0.52,0.5,10.77,115.66
49,84,482,213138,76,3.8,1.64,78,3.9,1.65,81,4.05,1.96,0.95,0.89,0.39,0.37,2.4,145.35
50,249,24311,24434950,188,4.82,2.36,169,4.33,1.92,217,5.56,3.1,0.69,0.73,0.48,0.42,30.99,152.39
51,79,1681,956574,58,3.41,1.73,50,2.94,1.43,75,4.41,2.67,0.98,0.99,0.41,0.34,38.13,151.35
52,173,89140,113303472,105,4.38,1.76,100,4.17,1.88,147,6.12,2.51,0.99,1.0,0.46,0.33,1.94,145.73
53,102,3209,1865604,48,4.36,2.2,42,3.82,1.78,83,7.55,3.59,0.98,0.98,0.49,0.28,7.89,144.35
54,211,2914,1534183,136,4.69,2.36,126,4.34,1.74,162,5.59,3.5,0.94,0.89,0.5,0.44,2.06,145.8
55,360,4542,2310626,230,4.69,1.97,208,4.24,1.79,287,5.86,3.21,0.99,0.99,0.52,0.42,2.61,140.17
56,191,1537,584970,123,4.39,1.95,122,4.36,1.68,183,6.54,3.21,0.85,0.88,0.41,0.27,2.18,158.52
57,85,819,279947,41,4.56,2.24,36,4.0,2.06,79,8.78,5.61,0.63,0.69,0.48,0.49,5.02,151.28
58,83,3294,2541040,53,4.08,1.71,37,2.85,1.21,69,5.31,3.15,0.75,0.71,0.38,0.26,9.32,96.96
59,69,1199,503265,52,3.25,1.98,45,2.81,1.42,63,3.94,2.24,0.95,0.94,0.61,0.56,21.51,102.61
63,374,62197,35172604,274,5.27,2.21,183,3.52,1.29,339,6.52,3.23,0.88,0.88,0.42,0.33,24.59,105.79
64,311,1506,380747,142,3.84,1.99,128,3.46,1.69,295,7.97,4.59,0.6,0.68,0.42,0.41,7.23,145.98
66,61,169,35141,51,3.64,1.82,53,3.79,2.08,57,4.07,2.27,0.95,0.91,0.59,0.59,1.64,129.09
70,47,2497,2488385,32,3.56,2.65,25,2.78,1.09,45,5.0,4.56,1.0,1.0,0.47,0.43,7.57,116.88
71,18,170,56301,15,2.5,1.22,16,2.67,1.21,18,3.0,1.41,1.0,1.0,0.43,0.39,0.85,116.33
72,42,441,153947,29,3.62,1.69,30,3.75,1.83,34,4.25,2.49,1.0,1.0,0.68,0.7,14.52,160.07
73,62,484,178725,51,3.4,1.35,50,3.33,1.35,59,3.93,1.87,0.99,0.99,0.59,0.57,8.71,120.9
90,111,391,137436,99,3.54,1.32,101,3.61,1.31,104,3.71,1.36,0.98,0.97,0.43,0.41,1.94,143.62
91,789,1562,239823,435,3.78,1.65,430,3.74,1.53,745,6.48,3.23,0.46,0.49,0.42,0.41,1.78,162.54
92,400,693,58415,312,3.47,1.49,327,3.63,1.62,373,4.14,2.1,0.78,0.78,0.4,0.39,1.92,157.66
93,319,721,122270,259,3.87,1.51,274,4.09,1.64,296,4.42,1.92,0.83,0.82,0.33,0.32,2.27,162.25
