id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,14408,4051610,91,5.69,5.2,51,3.19,2.01,161,10.06,17.8,0.74,0.75,0.49,0.42,56.68,138.39
1,282,9405,3841708,141,7.42,5.16,73,3.84,1.61,249,13.11,12.87,0.83,0.81,0.46,0.39,38.33,140.4
2,221,79885,86873131,109,8.38,4.63,50,3.85,1.57,200,15.38,11.56,0.91,0.91,0.44,0.34,43.97,142.84
3,460,52861,52324131,262,6.24,4.04,135,3.21,1.34,392,9.33,10.74,0.83,0.77,0.46,0.42,69.82,145.75
6,210,12292,6415078,89,6.36,6.63,46,3.29,2.23,166,11.86,18.02,0.83,0.84,0.56,0.5,87.37,137.95
7,532,30479,21215123,330,5.16,3.36,192,3.0,1.5,464,7.25,8.17,0.81,0.76,0.51,0.5,85.02,148.93
8,393,16977,6647500,159,5.68,4.54,89,3.18,1.63,305,10.89,12.01,0.9,0.88,0.52,0.48,53.16,160.38
9,242,13571,7074952,129,4.96,2.96,115,4.42,1.03,184,7.08,5.54,0.91,0.92,0.41,0.46,34.28,192.06
10,144,2078,743037,80,6.15,3.39,48,3.69,1.55,107,8.23,9.11,0.91,0.89,0.47,0.48,32.04,188.18
14,365,13748,10359664,275,3.87,2.55,181,2.55,1.37,331,4.66,4.27,0.84,0.8,0.53,0.51,73.81,146.9
15,127,9948,10221743,73,5.62,3.59,36,2.77,1.17,107,8.23,7.92,0.88,0.82,0.43,0.38,97.49,137.32
16,386,96257,83717690,277,4.47,1.64,196,3.16,1.33,362,5.84,2.92,0.85,0.78,0.44,0.42,78.43,159.29
17,310,43558,50493681,211,5.86,3.36,126,3.5,1.48,279,7.75,9.94,0.8,0.7,0.48,0.48,74.05,165.7
21,13,216,176210,11,2.75,1.71,11,2.75,0.96,13,3.25,1.89,0.75,0.75,0.42,0.37,1.35,115.25
23,68,1030,430373,43,4.78,2.17,38,4.22,1.39,59,6.56,3.36,0.95,0.96,0.49,0.42,6.91,123.08
24,231,6457,4272264,164,4.56,1.81,131,3.64,1.36,199,5.53,2.75,0.85,0.81,0.49,0.43,15.68,100.13
28,98,6592,5775122,76,5.07,2.37,57,3.8,1.47,92,6.13,3.27,0.86,0.86,0.6,0.54,30.06,98.22
29,225,8423,8997148,148,4.35,1.72,130,3.82,1.47,201,5.91,3.98,0.74,0.72,0.46,0.42,8.19,122.31
30,1638,18584,16172306,452,4.76,2.16,384,4.04,1.7,1556,16.38,6.09,0.42,0.54,0.45,0.39,8.98,148.8
31,184,15685,14739977,131,3.97,1.81,106,3.21,1.19,167,5.06,2.9,0.85,0.84,0.49,0.4,28.53,97.31
32,204,2105,961311,82,5.47,2.39,67,4.47,1.85,106,7.07,3.49,0.93,0.94,0.37,0.27,15.22,100.37
