id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,241,16492,16073289,169,3.6,2.31,130,2.77,1.29,205,4.36,3.55,0.98,0.99,0.43,0.37,20.33,145.44
2,203,3696,2153749,144,5.54,4.61,88,3.38,1.5,192,7.38,8.38,0.99,0.99,0.49,0.43,14.3,153.43
3,63,4606,5543475,39,3.55,2.34,30,2.73,1.79,49,4.45,4.23,0.94,0.92,0.51,0.44,2.22,150.36
4,172,30195,33337101,106,3.93,1.57,114,4.22,1.69,135,5.0,3.25,0.97,0.98,0.31,0.26,0.16,175.75
5,230,5418,4980748,155,3.44,1.44,162,3.6,1.5,184,4.09,2.4,0.99,0.99,0.37,0.3,0.44,153.08
6,184,8515,6935011,145,3.3,1.41,137,3.11,1.35,161,3.66,1.96,0.96,0.95,0.44,0.37,0.23,136.51
7,121,441,92912,112,3.03,1.21,110,2.97,1.3,118,3.19,1.41,0.94,0.94,0.45,0.39,0.49,155.86
8,172,74825,98659662,111,3.58,1.36,110,3.55,1.31,134,4.32,1.7,0.99,0.98,0.37,0.33,2.99,166.42
9,229,3919,3024816,126,3.82,2.32,119,3.61,1.25,164,4.97,3.5,1.0,1.0,0.42,0.37,16.91,203.22
10,101,40694,3664289,50,2.94,1.03,58,3.41,1.06,65,3.82,1.13,0.99,0.99,0.48,0.39,26.13,202.93
14,74,3671,2008767,47,3.36,2.44,35,2.5,1.22,63,4.5,4.16,0.99,0.99,0.44,0.29,26.54,138.89
15,183,2045,1116679,131,3.12,1.5,122,2.9,1.36,154,3.67,2.89,0.98,0.99,0.53,0.44,31.97,154.25
16,111,792,224375,87,3.35,1.7,82,3.15,1.22,102,3.92,2.04,0.98,0.99,0.52,0.43,17.84,145.14
17,158,2238,1608448,127,3.43,1.28,127,3.43,1.54,149,4.03,2.19,0.97,0.94,0.4,0.32,4.89,160.98
18,177,15034,15408447,130,2.77,1.32,122,2.6,1.14,145,3.09,2.31,0.97,0.96,0.43,0.32,0.35,143.93
19,187,695,154428,169,3.25,1.66,165,3.17,1.62,179,3.44,1.82,0.98,0.98,0.43,0.37,0.13,150.47
20,182,10811,9383255,141,3.62,1.89,142,3.64,1.9,164,4.21,3.04,0.96,0.95,0.46,0.42,0.47,146.2
21,169,520,117384,119,3.22,1.36,120,3.24,1.74,140,3.78,2.03,0.99,0.99,0.47,0.45,1.09,159.08
22,92,4411,4028997,68,2.72,1.88,52,2.08,1.19,83,3.32,2.93,0.98,0.98,0.62,0.55,9.29,133.3
23,285,6617,3221594,143,9.53,7.78,49,3.27,1.83,245,16.33,15.5,0.95,0.93,0.53,0.43,39.92,139.12
24,29,499,144185,19,2.71,2.06,19,2.71,2.29,27,3.86,2.85,1.0,1.0,0.68,0.69,21.97,126.2
29,177,4865,4636851,112,4.15,2.11,101,3.74,1.35,143,5.3,4.27,0.99,0.99,0.39,0.29,1.34,154.95
30,183,5413,5527173,142,3.64,2.4,119,3.05,1.59,164,4.21,3.34,0.99,0.98,0.46,0.36,5.7,147.31
31,70,5166,4965325,33,3.67,1.22,29,3.22,1.39,45,5.0,2.96,1.0,1.0,0.43,0.26,2.03,156.42
32,124,2444,2015890,89,3.71,1.2,86,3.58,1.25,101,4.21,1.86,0.96,0.98,0.4,0.29,5.6,176.16
33,226,2187,1686247,193,3.33,1.54,193,3.33,1.63,214,3.69,1.8,0.95,0.95,0.42,0.36,0.64,156.23
34,256,4981,4161801,200,3.17,1.53,202,3.21,1.49,229,3.63,2.16,0.97,0.98,0.42,0.33,0.44,154.94
35,181,847,333201,153,3.06,1.36,161,3.22,1.57,176,3.52,1.71,0.96,0.95,0.44,0.32,0.1,144.48
36,258,6422,6143184,188,3.19,1.47,188,3.19,1.55,221,3.75,2.1,0.97,0.98,0.48,0.41,5.01,145.42
37,120,2611,2492310,88,3.26,1.38,83,3.07,1.17,111,4.11,1.63,0.99,1.0,0.49,0.44,8.35,125.05
42,54,3650,3724278,29,4.83,2.04,18,3.0,0.0,38,6.33,3.78,0.99,0.99,0.33,0.19,26.18,159.17
43,146,9759,9860150,86,3.58,2.34,71,2.96,1.46,110,4.58,3.41,0.98,0.97,0.5,0.38,14.07,145.41
44,202,8032,7402679,145,4.26,3.38,108,3.18,1.55,179,5.26,4.81,0.92,0.91,0.48,0.43,12.9,148.06
45,24,209,87810,14,2.8,1.79,14,2.8,1.64,20,4.0,3.08,0.97,0.97,0.56,0.39,1.59,130.06
46,251,14353,14875366,157,2.91,1.26,147,2.72,1.46,186,3.44,1.99,0.96,0.95,0.47,0.36,2.23,150.37
47,284,19830,21169573,182,2.84,1.39,165,2.58,1.32,212,3.31,2.15,0.97,0.97,0.5,0.4,0.89,140.17
48,341,1863,1323176,182,3.71,1.12,181,3.69,1.14,204,4.16,1.14,0.99,1.0,0.33,0.26,0.22,203.78
49,109,5917,6148520,50,3.33,1.11,47,3.13,0.99,57,3.8,1.86,0.96,0.9,0.35,0.31,0.21,189.65
50,194,1767,834804,130,3.51,1.59,121,3.27,1.24,157,4.24,2.3,0.99,0.99,0.47,0.38,4.0,164.36
51,152,4849,4546583,123,3.84,1.63,122,3.81,1.91,141,4.41,1.9,0.97,0.98,0.45,0.42,3.64,152.86
53,72,903,386723,54,4.15,2.3,41,3.15,1.57,67,5.15,3.41,1.0,1.0,0.49,0.4,30.46,175.47
56,337,30268,32319134,176,3.83,1.55,176,3.83,1.52,205,4.46,2.52,0.99,0.98,0.44,0.36,0.74,185.35
57,190,3799,3435602,119,3.84,1.37,117,3.77,1.2,133,4.29,1.77,0.96,0.96,0.36,0.31,1.35,195.3
58,223,3823,1273954,140,5.38,3.68,84,3.23,1.58,172,6.62,5.68,0.98,0.99,0.43,0.39,36.64,156.92
59,212,32733,36209103,80,4.71,4.47,53,3.12,1.27,112,6.59,6.93,0.99,0.99,0.3,0.22,14.2,170.66
63,179,9171,8867636,94,6.71,4.87,53,3.79,1.72,133,9.5,9.13,0.99,0.99,0.39,0.31,25.67,163.11
65,216,10832,9551280,121,5.04,3.09,79,3.29,1.4,169,7.04,5.75,0.93,0.93,0.45,0.38,23.3,153.16
66,140,5929,852630,79,5.64,4.94,32,2.29,1.07,114,8.14,9.26,0.92,0.92,0.52,0.45,63.28,142.76
93,28,726,581981,22,4.4,2.3,22,4.4,2.3,23,4.6,2.7,1.0,1.0,0.55,0.48,12.36,147.14
98,14,1573,1250732,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.79,0.74,0.37,0.16,33.76,130.87
109,226,42185,48775826,120,3.64,1.5,115,3.48,1.42,154,4.67,3.7,1.0,1.0,0.43,0.37,4.91,175.49
110,228,4293,4136931,173,3.26,1.58,175,3.3,1.62,197,3.72,2.8,0.98,0.98,0.49,0.47,1.31,170.83
111,237,806,193498,186,3.38,1.6,185,3.36,1.78,206,3.75,1.92,0.99,0.97,0.43,0.36,0.17,157.23
112,116,1456,1137635,79,3.59,1.44,77,3.5,1.3,89,4.05,2.21,0.96,0.95,0.44,0.39,1.11,176.89
113,66,206,50166,59,2.81,1.25,60,2.86,1.31,60,2.86,1.31,0.98,0.98,0.44,0.4,1.19,152.44
114,67,943,831359,59,2.68,1.29,58,2.64,1.29,62,2.82,1.47,0.99,0.99,0.4,0.39,2.23,159.56
115,43,143,33623,41,2.73,1.28,41,2.73,1.28,42,2.8,1.26,0.94,0.94,0.43,0.39,0.87,137.93
116,51,2286,2365674,35,2.33,1.11,36,2.4,1.24,43,2.87,2.72,0.96,0.95,0.37,0.29,0.36,164.54
117,44,182,39173,41,2.28,1.07,41,2.28,1.07,42,2.33,1.19,0.99,1.0,0.44,0.36,0.14,136.76
118,85,4133,4325634,74,2.64,1.28,77,2.75,1.51,78,2.79,1.42,0.96,0.94,0.4,0.32,0.48,146.48
119,14,105,35385,13,1.44,0.73,13,1.44,0.73,13,1.44,0.73,0.97,0.98,0.58,0.51,0.23,129.41
123,99,3474,3402932,60,2.61,1.44,58,2.52,1.41,74,3.22,2.45,0.98,0.98,0.58,0.55,1.13,129.8
124,94,1403,989728,70,2.41,1.05,68,2.34,1.01,80,2.76,1.81,0.99,0.99,0.54,0.45,1.01,141.27
125,211,822,242790,139,3.31,1.55,132,3.14,1.42,150,3.57,1.61,0.98,0.98,0.44,0.36,0.41,159.22
126,163,504,105270,100,2.63,1.02,103,2.71,1.04,112,2.95,1.14,1.0,1.0,0.45,0.4,0.08,185.05
127,130,1446,1223203,72,2.88,1.13,70,2.8,1.0,84,3.36,1.78,0.97,0.97,0.39,0.32,0.07,180.99
128,101,1310,1161721,72,2.67,1.21,73,2.7,1.27,79,2.93,1.44,0.96,0.93,0.45,0.36,0.34,173.72
129,89,381,96177,81,2.19,1.31,79,2.14,1.29,85,2.3,1.47,0.98,0.97,0.54,0.47,1.08,142.39
130,36,194,84239,31,1.94,0.85,30,1.88,0.81,34,2.12,1.2,0.99,0.99,0.66,0.66,2.13,132.58
135,4,19,2345,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.59,0.51,99.75
136,59,2928,3472502,41,2.05,0.89,42,2.1,1.02,45,2.25,1.21,0.96,0.95,0.4,0.3,0.7,130.71
137,66,252,54331,53,2.52,1.29,60,2.86,1.56,60,2.86,1.49,0.97,0.95,0.49,0.41,0.2,164.37
141,6,23,1673,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,0.11,145.0
142,53,4325,4267678,36,2.0,1.19,37,2.06,1.21,44,2.44,1.89,1.0,1.0,0.51,0.39,0.36,139.74
