id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,4107,1708469,69,4.31,3.3,52,3.25,1.69,93,5.81,5.38,0.92,0.91,0.6,0.49,8.96,112.74
1,294,23795,23965803,158,3.36,1.63,139,2.96,1.52,231,4.91,2.64,0.69,0.65,0.44,0.4,21.93,93.43
2,231,13762,6492282,127,5.08,2.81,99,3.96,1.81,196,7.84,5.45,0.71,0.65,0.51,0.4,15.26,114.14
3,81,1042,297398,48,3.43,2.28,47,3.36,1.78,67,4.79,3.53,0.86,0.84,0.53,0.55,6.81,121.97
5,70,2736,1430205,38,5.43,2.07,28,4.0,1.63,56,8.0,3.42,0.76,0.75,0.43,0.34,15.94,102.39
6,49,834,146999,28,4.67,2.25,24,4.0,0.89,40,6.67,3.39,0.86,0.86,0.57,0.53,13.86,126.56
7,1158,69504,52337706,485,5.45,3.47,284,3.19,1.36,846,9.51,7.42,0.83,0.81,0.48,0.34,17.71,95.01
8,924,25819,17069029,456,5.01,2.72,359,3.95,1.66,702,7.71,4.61,0.8,0.74,0.46,0.4,10.52,134.43
9,513,23253,18205980,250,5.21,1.92,216,4.5,1.64,390,8.12,3.44,0.8,0.75,0.47,0.4,11.01,154.77
15,72,1600,843327,61,3.59,1.33,48,2.82,1.55,69,4.06,1.68,0.85,0.81,0.46,0.41,39.58,134.61
16,256,12560,9120301,151,6.29,3.76,82,3.42,0.93,223,9.29,6.77,0.81,0.76,0.38,0.27,43.38,145.98
17,92,4683,4389949,81,4.05,1.79,69,3.45,1.93,90,4.5,1.96,0.93,0.91,0.47,0.38,28.16,118.68
18,190,33134,27339425,110,7.33,4.7,58,3.87,1.73,171,11.4,10.27,0.85,0.87,0.45,0.37,34.96,131.07
22,257,279674,323484710,168,4.94,1.95,126,3.71,1.57,227,6.68,3.3,0.8,0.78,0.44,0.34,14.62,111.25
24,36,358,114301,23,3.29,1.38,23,3.29,1.6,31,4.43,2.64,0.97,0.98,0.52,0.41,8.15,89.53
28,326,39118,39959959,124,6.2,2.91,71,3.55,1.23,234,11.7,8.66,0.91,0.87,0.47,0.32,27.39,104.44
31,511,35398,27384306,193,6.66,3.59,97,3.34,1.4,268,9.24,6.47,0.98,0.97,0.48,0.36,64.93,141.55
32,54,923,340587,43,4.78,2.82,32,3.56,1.42,53,5.89,4.31,0.95,0.96,0.66,0.67,9.56,109.69
36,54,523,105348,47,4.7,1.89,41,4.1,2.33,53,5.3,2.26,0.98,0.96,0.45,0.35,47.14,148.8
37,13,18,776,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.96,0.95,0.56,0.54,0.06,143.36
38,27,439,245742,21,3.5,1.22,21,3.5,1.38,26,4.33,0.52,0.92,0.86,0.47,0.44,0.18,119.23
43,36,358,146658,26,4.33,0.82,18,3.0,1.1,28,4.67,1.03,1.0,1.0,0.44,0.29,3.28,156.48
44,103,5374,3314608,58,11.6,7.44,20,4.0,1.73,88,17.6,13.13,0.95,0.94,0.4,0.25,8.09,109.8
45,86,979,242191,38,3.45,1.44,39,3.55,1.21,48,4.36,2.58,0.97,0.97,0.59,0.55,4.4,120.1
49,73,5785,6636753,59,3.93,0.8,48,3.2,0.86,65,4.33,0.9,0.93,0.93,0.42,0.3,5.41,124.63
50,126,4153,1415485,96,4.8,2.12,88,4.4,2.06,108,5.4,2.64,0.92,0.9,0.43,0.42,7.86,153.54
51,54,235911,234772973,43,4.78,1.09,39,4.33,1.5,50,5.56,1.81,0.85,0.82,0.46,0.42,14.06,137.11
52,8,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,202.88
56,86,1592,380008,56,8.0,1.83,35,5.0,1.41,77,11.0,3.06,0.98,0.97,0.54,0.55,64.58,139.47
57,49,668,645210,31,3.44,1.81,30,3.33,1.58,33,3.67,1.66,0.58,0.55,0.27,0.3,5.49,154.21
59,135,2868,1237296,63,3.94,1.77,52,3.25,1.39,90,5.62,2.6,0.93,0.9,0.59,0.57,19.3,128.98
64,70,2490,2493886,46,4.18,1.4,40,3.64,0.81,54,4.91,2.07,0.91,0.91,0.32,0.29,2.84,161.67
65,76,7438,6840715,57,5.7,2.41,37,3.7,1.77,68,6.8,3.29,0.7,0.64,0.44,0.36,20.82,109.59
66,61,1574,449895,46,3.83,2.08,45,3.75,1.96,58,4.83,2.41,0.76,0.69,0.52,0.46,11.86,123.05
67,93,879,339682,70,3.18,1.3,72,3.27,1.45,84,3.82,1.74,0.7,0.67,0.5,0.43,37.0,130.45
70,624,14905,7528516,260,7.43,3.57,148,4.23,1.73,425,12.14,8.04,0.95,0.95,0.53,0.44,6.74,116.07
71,150,4137,2595544,88,4.63,2.48,62,3.26,1.24,115,6.05,3.67,0.93,0.92,0.51,0.37,17.17,107.84
72,118,4286,2676303,68,8.5,4.04,26,3.25,1.75,86,10.75,5.73,0.94,0.94,0.54,0.47,11.61,89.62
73,18,223,78392,10,3.33,2.52,9,3.0,2.0,17,5.67,4.51,0.95,0.93,0.69,0.61,11.77,86.58
75,100,2572,1100758,52,6.5,8.82,34,4.25,1.75,91,11.38,19.75,0.89,0.9,0.54,0.55,3.24,145.91
76,122,10856,4044156,103,3.81,1.84,86,3.19,1.55,113,4.19,2.06,0.73,0.73,0.54,0.45,16.85,119.24
77,580,54306,51807857,327,6.96,4.44,225,4.79,1.79,474,10.09,10.32,0.83,0.81,0.46,0.4,11.79,141.83
78,74,49616,22819432,56,3.73,1.53,54,3.6,0.99,61,4.07,1.58,0.83,0.8,0.43,0.41,16.78,143.73
79,84,1039,541150,64,3.76,1.15,66,3.88,1.45,75,4.41,1.66,0.76,0.72,0.51,0.47,3.06,148.3
80,115,2673,1025883,70,5.83,5.95,43,3.58,1.31,102,8.5,13.63,0.91,0.85,0.46,0.47,19.99,139.25
81,107,4773,2109658,79,2.63,1.16,86,2.87,1.07,96,3.2,1.35,0.75,0.73,0.63,0.63,12.79,123.42
82,93,10495,8372083,57,4.75,3.55,37,3.08,2.27,78,6.5,6.97,0.96,0.92,0.52,0.44,10.2,123.39
85,206,86405,97680711,132,4.55,2.01,113,3.9,1.42,158,5.45,2.75,0.85,0.86,0.49,0.38,15.05,158.21
86,31,89,14121,24,4.8,1.3,23,4.6,1.34,25,5.0,1.58,0.89,0.89,0.27,0.24,0.03,194.28
87,36,240,50809,28,4.67,1.37,20,3.33,0.52,30,5.0,1.67,0.96,0.86,0.53,0.34,9.4,137.67
88,34,179,29563,27,3.38,1.51,25,3.12,1.96,29,3.62,1.77,0.99,0.98,0.45,0.39,12.05,141.88
91,164,130505,148103237,117,4.68,2.06,93,3.72,1.72,149,5.96,3.02,0.83,0.83,0.47,0.39,17.59,119.29
92,30,134,46994,22,3.14,1.77,18,2.57,1.27,28,4.0,2.0,0.74,0.74,0.63,0.6,9.17,118.17
93,149,1791,509312,118,4.37,1.9,108,4.0,1.78,139,5.15,2.82,0.8,0.81,0.53,0.48,24.21,133.04
94,28,261,107296,15,5.0,1.73,11,3.67,1.53,26,8.67,4.04,1.0,1.0,0.44,0.41,2.03,134.58
95,35,1537,391175,30,4.29,2.36,24,3.43,1.81,33,4.71,3.04,0.75,0.73,0.6,0.54,4.64,119.5
96,39,512,114300,31,4.43,1.27,29,4.14,1.68,35,5.0,1.63,0.95,0.96,0.57,0.55,22.21,132.15
98,47,33832,21795093,37,4.62,2.2,33,4.12,2.23,43,5.38,2.92,0.71,0.69,0.52,0.36,63.57,105.34
99,178,109578,121398272,129,3.91,2.32,105,3.18,1.57,149,4.52,3.35,0.88,0.88,0.55,0.49,34.48,119.38
100,162,1920,1062904,118,3.47,1.78,115,3.38,1.61,141,4.15,2.23,0.93,0.91,0.54,0.51,9.17,122.8
101,103,196,22686,79,3.76,1.58,82,3.9,1.61,93,4.43,1.78,0.96,0.94,0.48,0.44,0.36,139.65
106,220,7546,2929690,148,4.77,2.64,126,4.06,2.0,193,6.23,4.33,0.78,0.76,0.53,0.44,23.71,117.15
107,325,13067,8415465,208,4.52,3.35,171,3.72,1.7,269,5.85,5.33,0.9,0.88,0.52,0.47,11.67,117.87
108,42,664,377149,32,4.0,1.69,28,3.5,1.31,37,4.62,2.67,1.0,1.0,0.47,0.43,3.4,141.88
