id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,1093,427430,124,3.54,1.69,116,3.31,1.3,133,3.8,2.21,0.98,0.99,0.44,0.42,4.18,140.22
1,65,1603,971054,52,3.47,1.6,46,3.07,1.49,63,4.2,2.54,1.0,1.0,0.44,0.36,24.24,138.13
2,51,512,207647,44,4.0,2.0,35,3.18,1.08,50,4.55,2.7,1.0,1.0,0.5,0.36,7.35,152.7
3,172,2477,1222651,121,4.32,2.97,92,3.29,1.3,144,5.14,4.01,0.9,0.88,0.38,0.23,8.27,128.97
7,169,5637,6522372,137,3.61,1.84,123,3.24,1.51,155,4.08,2.87,0.99,0.99,0.41,0.35,8.65,125.46
9,48,6256,6812123,28,5.6,2.41,28,5.6,2.3,36,7.2,3.11,1.0,1.0,0.44,0.23,0.51,190.81
10,128,652,173178,78,3.9,1.55,76,3.8,1.44,89,4.45,2.04,0.99,0.99,0.41,0.38,20.68,184.81
11,101,352,89440,72,4.0,1.14,67,3.72,1.13,74,4.11,1.18,0.99,0.99,0.34,0.23,4.97,197.29
14,105,674,224077,89,2.87,1.71,82,2.65,1.68,94,3.03,1.92,1.0,1.0,0.55,0.56,5.89,148.73
15,187,26315,30661835,128,4.74,3.07,90,3.33,1.47,168,6.22,6.3,0.94,0.94,0.51,0.44,43.38,141.95
16,149,2043,705368,77,4.28,1.49,68,3.78,1.48,103,5.72,3.36,0.99,0.98,0.5,0.37,28.89,149.73
17,165,2135,614917,110,4.23,2.29,98,3.77,1.56,123,4.73,2.79,0.97,0.98,0.49,0.37,26.39,154.82
22,106,6478,4551205,48,6.86,6.62,27,3.86,1.77,94,13.43,17.22,0.98,0.98,0.45,0.45,90.39,134.59
23,46,250,69213,40,5.0,2.39,39,4.88,2.42,44,5.5,2.78,0.96,0.98,0.51,0.49,12.79,148.78
24,143,965,314805,118,3.58,1.62,117,3.55,1.56,129,3.91,1.91,0.99,0.99,0.59,0.62,18.17,144.22
28,148,1632,1334376,112,3.73,1.39,104,3.47,1.28,126,4.2,2.94,0.99,0.99,0.44,0.41,28.67,160.12
