id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,4016,2055367,178,3.63,1.74,176,3.59,1.75,232,4.73,2.37,0.72,0.66,0.47,0.41,13.44,113.43
1,215,94978,90314302,128,3.56,1.46,100,2.78,1.42,168,4.67,2.15,0.62,0.57,0.52,0.45,18.93,103.09
2,257,11309,10027721,172,4.41,2.27,121,3.1,1.55,225,5.77,3.6,0.84,0.81,0.54,0.44,12.11,106.9
3,207,38724,39386982,137,4.03,2.22,112,3.29,1.31,168,4.94,3.02,0.82,0.81,0.53,0.44,19.24,105.65
4,135,3494,1281985,82,4.82,2.38,77,4.53,1.84,112,6.59,2.98,0.75,0.74,0.49,0.38,9.8,125.04
7,289,52522,63799687,168,4.8,2.59,123,3.51,1.42,251,7.17,6.36,0.94,0.92,0.45,0.38,39.96,130.71
8,428,20995,19568796,195,4.64,1.97,138,3.29,1.47,347,8.26,4.36,0.99,0.99,0.49,0.45,36.51,126.79
9,848,24947,28615801,147,5.88,2.73,104,4.16,1.57,283,11.32,6.07,0.93,0.84,0.46,0.4,8.71,140.04
10,772,288038,252657802,327,6.06,2.29,214,3.96,1.41,502,9.3,3.77,0.92,0.92,0.44,0.31,18.75,133.31
11,29,297,92384,16,4.0,1.63,17,4.25,1.26,22,5.5,1.73,0.97,1.0,0.74,0.76,3.6,140.56
14,145,4432,2925416,113,3.77,1.68,91,3.03,1.45,133,4.43,2.08,0.94,0.95,0.52,0.44,16.39,120.99
15,131,3571,1360574,95,3.65,1.85,76,2.92,1.13,116,4.46,2.72,0.92,0.92,0.46,0.4,7.76,109.65
16,220,38693,45672549,153,4.94,2.78,114,3.68,1.8,190,6.13,3.25,0.88,0.87,0.51,0.39,18.71,124.14
17,191,8652,1653999,106,4.61,1.85,77,3.35,1.11,155,6.74,3.85,0.98,0.98,0.58,0.52,14.57,109.24
18,325,9124,3971565,161,5.55,2.75,93,3.21,1.47,266,9.17,4.8,1.0,1.0,0.48,0.37,36.2,139.46
19,26,1349,383427,16,4.0,1.15,8,2.0,0.0,23,5.75,1.26,0.68,0.79,0.59,0.52,47.5,117.13
21,264,96327,107427717,178,4.45,2.35,148,3.7,1.64,232,5.8,2.87,0.59,0.56,0.51,0.48,24.42,109.51
22,437,173699,195366875,287,5.52,3.2,187,3.6,1.82,378,7.27,4.98,0.81,0.83,0.49,0.39,17.47,92.91
23,204,220956,191193868,125,4.03,2.5,95,3.06,1.61,171,5.52,3.63,0.77,0.77,0.5,0.45,28.66,101.44
24,219,2549,695838,171,3.98,1.46,112,2.6,1.2,205,4.77,2.34,0.96,0.94,0.48,0.44,17.02,119.02
25,127,3933,2924849,98,3.5,1.6,77,2.75,1.51,120,4.29,2.03,0.85,0.82,0.55,0.45,6.57,98.49
28,300,11276,7297281,145,3.92,2.43,115,3.11,1.54,175,4.73,3.67,0.95,0.92,0.45,0.4,7.12,105.53
29,541,18800,14948599,279,5.17,2.12,189,3.5,1.4,461,8.54,4.58,0.96,0.97,0.5,0.41,40.89,132.87
30,285,115185,138367313,185,4.2,2.35,138,3.14,1.8,253,5.75,3.59,0.86,0.85,0.52,0.45,13.01,98.97
31,471,26531,24609753,264,5.39,2.52,156,3.18,1.65,391,7.98,5.31,0.82,0.8,0.51,0.45,40.85,124.86
32,409,106116,137288131,252,5.36,2.85,169,3.6,1.83,355,7.55,5.12,0.89,0.87,0.46,0.32,19.16,134.95
33,469,797784,743164384,288,7.78,3.34,243,6.57,3.19,399,10.78,6.14,0.63,0.64,0.46,0.44,67.19,136.48
34,689,1506196,1378492621,452,7.17,2.95,358,5.68,2.67,595,9.44,5.42,0.5,0.54,0.5,0.44,68.71,139.36
35,645,122281,117424831,416,5.2,2.17,277,3.46,1.46,593,7.41,4.1,0.89,0.87,0.51,0.38,35.28,135.77
36,256,36226,2861631,141,3.92,2.12,112,3.11,1.65,222,6.17,3.44,0.89,0.87,0.47,0.43,36.2,113.15
37,240,2991,1244247,161,3.29,1.54,158,3.22,1.6,210,4.29,2.06,0.9,0.86,0.53,0.52,13.86,116.36
38,176,10280,12322852,112,3.73,1.98,94,3.13,1.61,158,5.27,3.36,0.97,0.97,0.54,0.5,7.55,105.71
42,600,16732,11749658,302,6.71,2.67,157,3.49,1.32,437,9.71,5.57,0.92,0.91,0.48,0.4,35.36,154.7
43,261,97330,111093166,172,4.1,2.15,143,3.4,1.4,220,5.24,2.9,0.72,0.68,0.48,0.42,18.46,125.31
44,473,31979,30099874,270,5.29,2.33,152,2.98,1.29,402,7.88,4.35,0.67,0.63,0.47,0.35,12.04,89.67
45,114,6236,3607485,69,4.06,2.3,47,2.76,1.25,95,5.59,4.0,0.89,0.9,0.56,0.44,10.81,97.91
46,303,23204,5699288,179,4.37,1.85,123,3.0,1.55,261,6.37,3.28,0.88,0.89,0.47,0.34,66.79,110.11
47,18,202,77427,13,3.25,1.5,11,2.75,0.96,17,4.25,2.63,0.55,0.54,0.7,0.69,13.09,92.33
48,100,1190,392375,46,4.18,1.33,47,4.27,1.62,56,5.09,2.39,0.93,0.91,0.53,0.43,2.11,181.28
49,259,12559,13344544,133,4.16,3.49,97,3.03,1.71,182,5.69,6.58,0.85,0.82,0.53,0.5,7.33,145.84
50,3111,388801,330529048,1310,14.24,5.08,369,4.01,1.67,2550,27.72,13.32,0.93,0.9,0.44,0.32,81.88,139.52
51,212,7075,3573663,147,3.77,1.55,142,3.64,1.39,186,4.77,2.16,0.89,0.89,0.5,0.45,7.23,127.23
52,210,6661,4193969,136,4.69,2.75,101,3.48,1.74,173,5.97,4.11,0.9,0.91,0.49,0.39,13.25,118.84
53,115,1712,759531,71,3.55,1.39,74,3.7,1.22,96,4.8,3.81,0.97,0.95,0.61,0.61,8.63,134.21
54,196,82881,37074106,120,4.0,1.2,126,4.2,1.52,145,4.83,1.91,0.8,0.79,0.44,0.47,17.75,165.95
55,103,8670,11320084,83,3.77,1.6,85,3.86,1.58,89,4.05,1.86,0.9,0.87,0.47,0.53,4.31,156.76
56,391,114736,104607197,258,5.49,3.27,173,3.68,1.6,323,6.87,5.19,0.83,0.79,0.52,0.45,16.97,142.38
