id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,662,38506,37673824,367,6.55,3.4,174,3.11,1.75,588,10.5,6.91,0.97,0.97,0.46,0.33,37.22,137.6
1,190,5974,4855883,128,4.0,2.36,86,2.69,1.12,172,5.38,3.54,0.91,0.91,0.36,0.27,27.31,123.53
2,393,31616,11214798,219,4.87,2.24,137,3.04,1.36,349,7.76,5.23,0.89,0.86,0.5,0.42,32.0,122.51
3,604,13386,5205806,235,6.71,2.77,134,3.83,1.85,443,12.66,6.48,0.99,0.99,0.44,0.36,17.01,91.66
4,99,1310,384418,56,5.09,1.3,44,4.0,1.34,85,7.73,2.15,0.99,1.0,0.52,0.37,8.91,113.74
7,678,271613,254160662,391,5.01,2.29,289,3.71,1.64,570,7.31,3.92,0.79,0.75,0.47,0.36,24.6,103.56
8,401,13153,6883826,210,4.47,2.51,156,3.32,1.67,341,7.26,5.16,0.91,0.9,0.53,0.43,21.8,106.54
9,685,24665,18392015,357,5.1,2.59,309,4.41,1.32,522,7.46,4.55,0.87,0.86,0.53,0.43,13.8,159.76
10,226,5174,3942422,113,4.04,1.5,108,3.86,0.97,169,6.04,2.36,0.95,0.95,0.45,0.39,17.63,180.1
11,88,6553,5560299,44,4.4,2.27,34,3.4,1.84,68,6.8,4.47,0.81,0.69,0.45,0.43,23.5,176.69
14,241,6304,5496436,161,3.66,1.4,122,2.77,1.08,222,5.05,2.01,0.72,0.63,0.52,0.51,7.19,123.99
15,112,5911,5207906,70,3.33,1.49,48,2.29,1.35,96,4.57,2.46,0.99,1.0,0.54,0.48,13.9,90.39
16,159,7400,4852928,111,4.27,3.9,75,2.88,1.21,138,5.31,4.79,0.95,0.96,0.59,0.46,9.9,118.71
17,123,2777,835768,88,3.67,2.53,68,2.83,1.4,106,4.42,3.15,0.99,1.0,0.62,0.55,7.84,118.62
18,55,788,270406,43,4.3,3.5,29,2.9,0.99,46,4.6,4.12,1.0,1.0,0.55,0.44,2.17,135.44
21,157,5474,5388482,108,4.32,1.77,78,3.12,1.83,138,5.52,2.2,0.93,0.92,0.45,0.35,33.39,128.32
22,264,10024,9349249,174,4.58,2.52,117,3.08,1.5,241,6.34,4.82,0.94,0.92,0.52,0.51,43.66,130.43
23,367,11126,5560503,187,4.16,1.94,164,3.64,1.63,324,7.2,3.51,0.73,0.67,0.47,0.42,56.85,139.52
24,281,29170,25768006,152,4.22,2.36,118,3.28,1.28,255,7.08,4.01,0.88,0.85,0.51,0.42,52.05,128.02
25,136,4183,2923375,58,4.46,2.03,44,3.38,1.71,105,8.08,5.59,1.0,1.0,0.43,0.28,43.7,134.03
26,14,150,84698,9,4.5,0.71,6,3.0,0.0,14,7.0,4.24,0.81,0.78,0.43,0.43,10.96,130.88
28,196,5606,4790518,97,7.46,10.77,43,3.31,2.29,173,13.31,16.06,0.92,0.92,0.36,0.29,35.61,135.11
29,309,15625,13472019,119,4.41,1.6,84,3.11,1.5,254,9.41,3.51,0.97,0.97,0.49,0.42,60.91,132.04
31,73,68370,87425542,40,5.0,1.2,17,2.12,0.64,61,7.62,5.07,0.89,0.85,0.51,0.31,37.91,82.2
32,36,747,404566,24,4.8,1.64,21,4.2,1.64,33,6.6,3.29,0.87,0.85,0.44,0.4,16.06,144.76
33,82,9737,1009433,64,3.37,2.34,48,2.53,1.22,77,4.05,2.93,0.98,0.97,0.57,0.56,12.66,106.1
35,234,61386,82906152,92,3.83,2.3,71,2.96,1.57,163,6.79,5.93,0.96,0.97,0.53,0.44,11.05,85.4
36,302,13065,9767458,166,4.74,2.11,100,2.86,1.5,274,7.83,4.1,0.86,0.86,0.45,0.35,42.6,129.2
37,226,10398,8380782,160,3.9,1.91,124,3.02,1.47,201,4.9,3.05,0.68,0.7,0.57,0.47,15.87,98.12
38,166,2481,942986,115,3.59,2.51,91,2.84,1.57,146,4.56,3.38,0.84,0.83,0.62,0.62,8.4,96.13
42,137,15295,15074222,82,4.32,2.08,60,3.16,1.17,110,5.79,3.9,0.95,0.96,0.53,0.45,7.67,128.72
43,360,54132,48975130,202,5.77,3.34,89,2.54,1.46,301,8.6,7.06,0.97,0.95,0.45,0.33,55.94,88.8
44,214,3896,1875143,131,4.09,2.41,85,2.66,1.43,191,5.97,3.51,0.94,0.95,0.56,0.54,37.02,93.13
45,276,6063,3377371,101,4.39,1.53,72,3.13,1.18,156,6.78,2.78,0.96,0.95,0.42,0.32,18.68,101.59
46,64,2835,2026231,46,4.6,2.22,25,2.5,1.51,57,5.7,2.41,0.9,0.9,0.36,0.19,58.61,110.27
48,256,6394,2537373,120,7.5,2.53,71,4.44,1.09,181,11.31,4.91,0.88,0.85,0.48,0.29,17.99,131.62
