id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,2448,1058999,149,4.97,1.94,127,4.23,2.1,188,6.27,3.35,0.94,0.92,0.49,0.42,11.87,123.12
5,35,494,218784,20,6.67,1.15,19,6.33,1.53,25,8.33,1.15,0.81,0.71,0.59,0.63,14.94,136.39
6,56,68686,52011420,34,4.25,1.28,34,4.25,1.39,49,6.12,2.59,0.82,0.8,0.58,0.52,8.55,134.66
7,224,50659,57745879,170,3.47,1.71,151,3.08,1.38,207,4.22,2.45,0.99,0.99,0.6,0.55,15.07,130.62
8,383,5928,3210977,223,4.37,2.4,193,3.78,1.68,319,6.25,5.52,0.96,0.97,0.54,0.54,18.0,135.61
9,218,1591,689562,120,4.29,1.67,133,4.75,1.73,158,5.64,2.02,0.93,0.92,0.52,0.51,6.23,183.81
10,249,6926,7211496,154,4.16,1.61,149,4.03,1.3,192,5.19,2.31,0.99,0.99,0.48,0.49,12.45,174.83
11,78,828,489053,45,5.0,1.94,38,4.22,0.97,57,6.33,3.28,1.0,1.0,0.43,0.35,14.67,182.46
13,106,2001,1067976,70,4.38,2.7,49,3.06,1.44,100,6.25,6.07,0.92,0.9,0.53,0.49,12.25,130.35
14,216,10786,2081821,179,3.03,1.38,166,2.81,1.33,209,3.54,1.63,0.95,0.96,0.59,0.57,13.47,104.13
15,512,118226,159975711,339,4.13,2.04,286,3.49,1.4,458,5.59,3.05,0.97,0.97,0.49,0.42,14.22,124.96
16,593,25582,20791321,398,4.68,2.96,306,3.6,1.63,533,6.27,4.33,0.96,0.95,0.55,0.47,19.62,120.3
17,377,13020,10401516,258,4.53,2.89,182,3.19,1.39,328,5.75,4.47,0.99,1.0,0.45,0.34,21.58,146.85
18,340,45391,57385145,216,6.0,3.91,140,3.89,1.97,292,8.11,6.44,0.99,0.99,0.47,0.38,27.52,149.77
19,192,37019,43588947,112,8.0,4.45,47,3.36,1.45,138,9.86,5.36,0.98,0.98,0.41,0.23,30.3,131.41
20,163,7754,6033420,97,6.93,3.36,44,3.14,1.56,141,10.07,5.76,0.99,0.99,0.4,0.16,28.43,130.83
21,682,72135,57894286,408,6.8,4.51,189,3.15,1.64,587,9.78,7.59,0.94,0.93,0.47,0.27,18.28,122.69
22,331,44858,56824169,204,5.23,3.98,125,3.21,1.79,289,7.41,6.39,0.99,0.99,0.44,0.28,19.89,137.13
23,623,48111,52019156,320,6.04,2.83,200,3.77,1.74,516,9.74,5.68,0.94,0.93,0.45,0.32,15.43,111.7
