id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,814,37451,29974197,508,5.29,2.13,430,4.48,1.9,705,7.34,3.66,0.9,0.88,0.48,0.41,68.74,158.11
3,781,17668,9373509,531,4.15,1.73,476,3.72,1.74,721,5.63,2.63,0.93,0.93,0.56,0.51,73.38,150.92
4,472,4054,1417770,308,4.74,1.74,304,4.68,1.7,430,6.62,2.42,0.99,0.99,0.55,0.52,62.47,162.64
7,874,48599,35945483,491,5.01,2.23,326,3.33,1.68,763,7.79,4.95,0.93,0.91,0.49,0.36,87.57,131.73
8,1425,217371,175143395,762,5.48,1.66,544,3.91,1.61,1142,8.22,2.84,0.96,0.96,0.48,0.32,61.81,154.38
9,1292,17771,5433670,678,5.18,1.6,592,4.52,1.37,985,7.52,2.53,0.97,0.98,0.43,0.32,36.81,175.95
10,1229,61468,48427484,691,5.16,1.78,539,4.02,1.51,953,7.11,2.69,0.95,0.94,0.41,0.31,52.04,170.66
11,1306,52822,45296856,776,6.11,2.21,576,4.54,1.66,1046,8.24,3.42,0.96,0.96,0.45,0.36,45.77,171.1
12,1076,11759,6044126,651,5.09,1.72,503,3.93,1.49,874,6.83,2.78,0.98,0.98,0.46,0.42,40.6,169.36
13,819,18443,2795285,540,4.22,1.73,444,3.47,1.59,764,5.97,2.46,0.99,0.99,0.54,0.45,71.47,146.89
14,765,12201,4220589,488,3.84,1.62,396,3.12,1.47,693,5.46,2.46,0.97,0.96,0.52,0.41,77.32,140.82
15,922,27623,17369295,528,4.06,1.76,453,3.48,1.68,832,6.4,3.68,0.94,0.94,0.48,0.44,87.52,148.94
16,687,10303,6559778,445,3.68,1.39,430,3.55,1.58,632,5.22,2.2,0.98,0.97,0.51,0.48,72.02,150.52
17,823,28835,26542223,517,4.38,1.8,483,4.09,1.71,764,6.47,3.06,0.96,0.96,0.49,0.44,69.12,149.37
18,692,11873,3647897,461,3.87,1.62,427,3.59,1.62,648,5.45,2.25,1.0,1.0,0.53,0.48,76.1,148.64
19,881,30400,28758976,582,4.58,1.81,540,4.25,1.7,804,6.33,2.91,0.99,0.99,0.5,0.43,65.88,151.02
20,869,11276,6688736,551,4.71,1.77,504,4.31,1.71,791,6.76,2.94,0.97,0.98,0.52,0.46,68.3,148.48
21,983,28763,18806677,577,4.44,1.81,512,3.94,1.82,875,6.73,3.03,0.98,0.98,0.53,0.51,77.45,147.13
22,924,62742,62806201,564,4.27,1.99,509,3.86,1.84,838,6.35,3.21,0.99,0.99,0.53,0.49,65.01,148.42
23,777,19604,15900027,479,3.86,1.81,444,3.58,1.61,723,5.83,2.88,0.99,0.98,0.49,0.45,69.78,147.41
24,798,8611,3774829,509,4.17,1.55,462,3.79,1.57,751,6.16,2.18,0.99,0.99,0.52,0.48,59.85,148.01
25,831,24841,23791035,492,4.24,1.57,444,3.83,1.55,749,6.46,2.88,0.98,0.97,0.56,0.55,64.24,150.98
26,823,7239,2595108,487,3.75,1.62,445,3.42,1.67,764,5.88,2.67,0.98,0.98,0.56,0.53,73.17,147.2
27,905,11017,5744771,478,3.68,1.43,418,3.22,1.48,821,6.32,2.61,0.99,0.98,0.56,0.53,75.29,134.5
28,789,9171,4434696,486,3.98,1.7,459,3.76,1.74,732,6.0,2.72,0.98,0.99,0.53,0.5,72.92,145.09
29,3316,17967,11202647,608,4.98,1.71,560,4.59,1.67,852,6.98,2.96,0.99,0.99,0.35,0.4,21.27,217.55
30,856,8607,3510351,530,4.21,1.67,498,3.95,1.62,766,6.08,2.45,0.98,0.98,0.5,0.48,57.45,152.03
31,1006,28080,19453074,573,4.34,1.56,496,3.76,1.61,903,6.84,3.03,0.91,0.88,0.51,0.43,77.65,147.84
32,1092,34803,23994544,589,4.24,1.76,531,3.82,1.89,984,7.08,3.43,0.78,0.74,0.52,0.45,84.05,152.5
33,1254,37277,21961798,632,4.61,1.91,567,4.14,1.86,1067,7.79,3.1,0.88,0.87,0.52,0.47,91.69,151.02
34,1149,22162,10437461,675,4.89,1.8,605,4.38,1.74,1044,7.57,2.84,0.87,0.84,0.53,0.49,80.75,152.49
35,1219,37902,23449681,591,4.25,1.65,501,3.6,1.56,1079,7.76,2.86,0.87,0.83,0.51,0.44,95.27,145.5
36,961,23982,14646731,574,4.25,1.84,506,3.75,1.74,887,6.57,2.75,0.96,0.96,0.56,0.51,96.73,136.62
37,1054,43401,32510603,496,4.03,1.95,418,3.4,1.6,922,7.5,3.85,0.97,0.98,0.54,0.49,94.07,137.3
38,1253,220331,194771413,617,4.38,1.61,546,3.87,1.72,1124,7.97,3.16,0.99,1.0,0.54,0.48,90.81,142.31
39,1444,47582,34428508,637,4.55,1.78,578,4.13,1.72,1218,8.7,3.6,0.99,0.99,0.54,0.47,82.29,138.95
40,1588,40290,24322030,722,5.08,2.13,607,4.27,1.85,1365,9.61,4.09,0.99,0.99,0.52,0.47,83.86,138.0
41,1543,34866,19035904,702,4.91,1.66,632,4.42,1.63,1328,9.29,3.18,0.98,0.99,0.5,0.45,82.48,142.41
42,1429,51752,36424336,638,4.76,1.86,495,3.69,1.4,1138,8.49,4.3,0.94,0.94,0.48,0.42,77.3,152.82
43,1419,41931,25098222,631,4.54,1.8,482,3.47,1.67,1186,8.53,3.55,0.95,0.94,0.5,0.44,89.46,141.93
44,1606,61918,38280968,771,5.39,2.04,565,3.95,1.79,1356,9.48,3.86,0.91,0.93,0.49,0.43,90.13,141.0
45,1665,47040,21204495,684,4.78,1.81,473,3.31,1.48,1313,9.18,4.0,0.94,0.95,0.49,0.43,105.32,127.4
46,1833,42776,18331996,811,5.67,2.0,555,3.88,1.77,1421,9.94,3.88,0.98,0.97,0.47,0.44,107.86,121.51
47,1930,52508,25995457,845,5.87,1.83,553,3.84,1.64,1456,10.11,3.71,0.98,0.97,0.48,0.45,114.23,120.78
48,1534,37382,26466186,759,5.71,1.67,564,4.24,1.39,1117,8.4,3.06,0.98,0.97,0.45,0.43,81.87,162.65
49,1547,45972,28066635,836,6.15,2.19,564,4.15,1.72,1187,8.73,3.17,0.97,0.97,0.47,0.41,81.44,153.15
50,1495,37303,19903702,855,6.11,1.78,577,4.12,1.62,1225,8.75,2.68,0.95,0.93,0.47,0.43,98.76,143.97
51,1719,51434,28345956,900,6.29,1.93,617,4.31,1.92,1438,10.06,3.49,0.99,0.98,0.48,0.43,110.64,135.14
52,1990,374918,378873672,925,6.42,2.08,590,4.1,1.67,1541,10.7,3.95,0.97,0.96,0.47,0.44,104.52,137.88
53,1732,56001,26283440,890,6.18,1.61,541,3.76,1.46,1438,9.99,2.88,0.98,0.97,0.49,0.44,122.34,126.67
54,1575,38012,17658210,798,5.87,1.92,560,4.12,1.73,1300,9.56,3.65,1.0,0.99,0.5,0.49,111.43,136.94
55,1448,39250,20289121,763,5.53,1.98,545,3.95,1.73,1243,9.01,4.03,0.99,0.99,0.46,0.44,114.77,132.84
56,1339,30615,13890730,720,5.18,2.01,491,3.53,1.57,1157,8.32,3.62,0.99,0.98,0.48,0.46,118.24,131.95
57,1197,26748,12071521,714,5.25,1.8,479,3.52,1.69,1052,7.74,2.55,0.98,0.98,0.45,0.42,111.75,132.6
58,1375,46173,28063512,765,5.43,1.96,499,3.54,1.74,1193,8.46,3.17,0.97,0.96,0.48,0.43,111.47,125.82
59,1177,26322,9927390,688,4.78,1.8,433,3.01,1.41,1030,7.15,2.72,0.98,0.97,0.48,0.43,119.04,123.54
60,1462,71360,49514967,781,5.42,2.04,477,3.31,1.78,1206,8.38,3.28,0.99,0.98,0.47,0.43,115.34,121.61
61,1510,35915,17022634,769,5.38,1.88,493,3.45,1.67,1258,8.8,2.94,0.99,1.0,0.45,0.42,111.33,121.75
62,1723,49140,24539370,882,6.12,1.79,569,3.95,1.69,1420,9.86,3.0,1.0,1.0,0.49,0.46,121.74,122.76
63,1357,43603,29331174,781,5.46,2.1,484,3.38,1.71,1170,8.18,3.57,0.98,0.98,0.46,0.42,106.28,121.73
64,1594,66363,44146801,824,5.72,1.92,480,3.33,1.56,1315,9.13,3.47,0.98,0.98,0.48,0.44,114.14,121.61
65,1666,74868,54937711,851,5.91,1.79,541,3.76,1.67,1403,9.74,3.31,0.98,0.97,0.48,0.45,109.62,123.06
66,1501,33428,13572099,792,5.62,1.89,516,3.66,1.67,1245,8.83,3.03,0.98,0.97,0.46,0.44,114.89,127.75
67,1595,109604,86275013,861,6.06,2.21,533,3.75,1.76,1327,9.35,3.56,0.97,0.95,0.46,0.43,122.04,128.53
68,1940,46292,14216010,1055,7.33,2.15,644,4.47,1.83,1592,11.06,3.2,0.98,0.96,0.49,0.48,121.38,130.65
69,1772,66535,37701894,984,6.83,2.07,595,4.13,1.64,1440,10.0,2.96,0.99,0.98,0.5,0.49,116.87,132.58
70,1981,52785,25825894,940,6.53,2.13,596,4.14,1.72,1624,11.28,4.07,0.97,0.96,0.51,0.46,85.39,133.76
71,1652,41280,16813794,855,5.98,2.11,564,3.94,1.81,1423,9.95,3.62,1.0,1.0,0.46,0.43,83.83,135.69
72,1323,28854,12509147,713,5.48,2.04,454,3.49,1.62,1121,8.62,3.98,0.99,1.0,0.48,0.44,96.73,134.46
91,309,28563,23867299,222,3.52,1.62,198,3.14,1.44,281,4.46,3.19,0.96,0.95,0.53,0.5,58.81,161.33
92,448,45225,42118839,300,3.8,2.03,269,3.41,1.9,368,4.66,3.21,0.98,0.97,0.51,0.47,48.54,155.95
93,156,2490,1864800,123,3.73,1.04,130,3.94,1.2,131,3.97,1.19,0.93,0.94,0.41,0.42,2.45,171.74
94,291,14378,12799117,215,4.3,1.62,208,4.16,1.53,254,5.08,2.77,0.98,0.97,0.42,0.42,5.13,171.24
95,327,11902,11245137,236,4.29,1.42,234,4.25,1.51,278,5.05,3.81,0.98,0.98,0.4,0.43,6.8,172.37
96,415,16241,14338901,287,4.28,1.85,289,4.31,1.77,334,4.99,3.33,0.98,0.99,0.42,0.45,3.92,180.67
97,324,3443,2465457,235,4.05,1.78,246,4.24,1.97,268,4.62,2.17,0.9,0.9,0.45,0.47,4.72,176.43
98,731,75276,60266461,420,4.57,1.87,324,3.52,1.54,612,6.65,3.89,0.96,0.96,0.48,0.41,66.07,153.82
99,901,43963,30759205,565,4.52,1.79,460,3.68,1.59,806,6.45,2.91,0.96,0.96,0.54,0.51,73.32,153.02
100,1052,35338,24846645,567,4.14,1.65,445,3.25,1.5,925,6.75,3.21,0.99,0.98,0.51,0.44,77.71,141.83
101,946,20698,12376801,531,4.02,1.64,443,3.36,1.52,857,6.49,2.59,0.99,0.99,0.54,0.46,76.03,144.97
102,935,25525,20368661,495,4.06,1.52,499,4.09,1.63,800,6.56,2.7,0.99,0.98,0.53,0.48,61.51,165.61
103,874,11737,7801837,443,4.03,1.28,509,4.63,1.47,730,6.64,2.14,1.0,0.99,0.48,0.47,54.64,183.62
104,905,29173,28721265,457,4.27,1.62,510,4.77,1.62,745,6.96,2.9,0.99,0.99,0.41,0.4,58.6,180.2
105,1233,48845,36948071,633,4.98,1.9,500,3.94,1.42,1078,8.49,4.06,0.97,0.97,0.5,0.45,68.28,152.4
106,1138,30006,9600109,582,4.19,1.8,460,3.31,1.62,1043,7.5,3.22,0.98,0.98,0.48,0.44,90.76,140.11
