id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,472,744,55781,409,3.22,1.4,448,3.53,1.61,447,3.52,1.59,0.98,0.97,0.5,0.48,0.42,212.72
1,355,1308,403335,300,2.83,1.38,317,2.99,1.42,334,3.15,2.05,0.98,0.96,0.52,0.5,0.61,213.33
2,444,3830,2668495,367,3.34,1.52,382,3.47,1.61,404,3.67,1.7,0.97,0.94,0.49,0.45,2.27,198.66
3,407,701,58700,345,3.17,1.37,382,3.5,1.6,383,3.51,1.61,0.97,0.94,0.46,0.43,0.55,214.32
4,585,896,94744,462,3.92,1.71,527,4.47,2.52,526,4.46,2.47,0.97,0.94,0.37,0.34,0.63,219.83
5,463,615,26323,379,3.41,1.53,404,3.64,1.7,404,3.64,1.72,0.96,0.95,0.44,0.43,0.55,206.42
6,483,649,27961,413,3.53,1.45,440,3.76,1.6,440,3.76,1.6,0.95,0.92,0.44,0.42,0.43,204.39
7,424,1708,482078,328,3.25,1.75,368,3.64,2.73,372,3.68,2.47,0.96,0.93,0.44,0.41,1.36,197.29
8,754,4408,1135390,453,3.81,1.69,508,4.27,1.76,564,4.74,2.16,0.98,0.97,0.4,0.38,1.84,206.13
9,854,2189,287189,455,3.7,1.44,592,4.81,1.79,609,4.95,1.92,0.99,0.98,0.32,0.31,4.01,229.98
10,746,6726,3112505,448,3.86,1.38,514,4.43,1.68,534,4.6,1.77,0.98,0.97,0.33,0.3,1.57,223.77
11,561,6040,5416484,359,3.55,1.55,391,3.87,1.6,401,3.97,1.79,0.98,0.97,0.38,0.37,0.77,231.57
12,507,614,26298,342,3.32,1.44,369,3.58,1.51,367,3.56,1.48,0.97,0.96,0.38,0.37,0.01,225.16
13,393,516,22232,329,2.91,1.42,375,3.32,1.75,364,3.22,1.56,0.97,0.95,0.53,0.51,0.85,216.07
14,419,26796,29415117,314,3.27,1.67,328,3.42,1.68,376,3.92,2.32,0.97,0.95,0.52,0.49,3.32,200.31
15,954,15990,7534531,475,4.2,3.1,405,3.58,1.75,601,5.32,4.62,0.97,0.96,0.51,0.45,2.82,188.03
16,564,9589,9045599,397,3.42,1.74,451,3.89,1.74,505,4.35,2.62,0.96,0.95,0.47,0.44,1.65,208.11
17,403,532,24016,334,2.96,1.53,383,3.39,1.84,380,3.36,1.85,0.96,0.95,0.48,0.47,0.39,225.12
18,395,520,28983,343,3.06,1.58,382,3.41,1.98,374,3.34,1.82,0.95,0.93,0.55,0.53,0.09,204.14
19,391,553,24406,351,3.05,1.64,374,3.25,1.77,374,3.25,1.8,0.96,0.94,0.51,0.49,0.7,202.52
20,404,557,23683,359,3.23,1.46,386,3.48,1.64,383,3.45,1.61,0.97,0.95,0.51,0.49,0.15,206.03
21,449,17316,15855808,369,3.35,1.42,408,3.71,1.64,416,3.78,1.7,0.98,0.96,0.48,0.45,0.42,214.68
22,501,3791,2006383,376,3.51,1.43,420,3.93,1.7,453,4.23,2.04,0.97,0.96,0.43,0.4,1.33,199.09
23,434,1642,990093,351,3.08,1.52,389,3.41,1.52,399,3.5,1.73,0.96,0.95,0.47,0.45,1.26,202.41
24,441,5833,4004898,352,3.09,1.52,375,3.29,1.53,419,3.68,2.21,0.95,0.93,0.52,0.48,1.67,192.03
25,382,1040,197582,299,2.74,1.2,334,3.06,1.35,339,3.11,1.47,0.98,0.97,0.46,0.45,0.38,203.83
26,341,506,22073,289,2.73,1.34,327,3.08,1.54,327,3.08,1.54,0.97,0.96,0.53,0.51,0.1,217.11
27,407,533,22679,336,3.14,1.58,387,3.62,1.75,387,3.62,1.75,0.95,0.94,0.48,0.46,0.02,212.93
28,420,757,78968,339,3.17,1.38,373,3.49,1.49,378,3.53,1.67,0.96,0.95,0.43,0.41,0.19,207.97
29,551,3931,2297469,432,3.82,4.98,394,3.49,1.6,500,4.42,6.33,0.98,0.97,0.46,0.43,1.8,197.95
30,469,2910,1339355,370,3.25,1.51,399,3.5,1.73,431,3.78,1.94,0.97,0.96,0.47,0.45,1.59,191.5
31,458,20123,5237435,357,3.31,1.54,367,3.4,1.37,416,3.85,2.1,0.99,0.98,0.53,0.48,2.66,191.08
32,408,1818,473589,321,2.94,1.59,349,3.2,1.75,357,3.28,1.9,0.98,0.97,0.51,0.49,0.07,213.19
33,443,590,24845,372,3.13,1.29,426,3.58,1.55,424,3.56,1.52,0.97,0.96,0.51,0.5,0.02,217.1
34,440,602,25650,370,3.43,1.65,410,3.8,1.89,409,3.79,1.87,0.98,0.96,0.49,0.48,0.02,211.08
35,355,1226,328873,313,2.93,1.52,320,2.99,1.59,337,3.15,1.77,0.96,0.94,0.52,0.5,1.93,202.48
36,418,6128,4049602,329,3.1,1.64,314,2.96,1.55,394,3.72,2.76,0.94,0.93,0.52,0.47,6.01,193.29
37,398,6502,1059445,342,3.14,1.42,348,3.19,1.36,370,3.39,1.64,0.96,0.95,0.47,0.45,1.16,206.31
38,480,6208,3431572,377,3.28,2.05,365,3.17,1.57,442,3.84,3.12,0.96,0.95,0.53,0.5,7.81,197.03
39,512,742,34019,416,3.47,1.43,455,3.79,1.79,448,3.73,1.63,0.97,0.94,0.44,0.41,0.49,208.39
40,388,527,22402,360,3.13,1.42,376,3.27,1.46,375,3.26,1.45,0.96,0.95,0.47,0.45,0.16,213.42
41,364,495,22605,318,2.97,1.42,348,3.25,1.67,349,3.26,1.71,0.97,0.95,0.5,0.48,0.07,200.25
42,615,5521,2281855,419,3.68,1.69,414,3.63,1.55,474,4.16,2.17,0.94,0.91,0.44,0.39,3.75,198.58
43,572,5038,1899596,403,3.6,1.81,400,3.57,1.68,458,4.09,2.54,0.97,0.96,0.41,0.37,2.46,202.46
44,381,1418,801917,327,2.97,1.41,355,3.23,1.66,356,3.24,1.6,0.96,0.95,0.5,0.48,0.92,203.63
45,302,536,37876,266,2.56,1.36,287,2.76,1.72,280,2.69,1.5,0.95,0.94,0.52,0.5,0.4,205.77
46,308,433,18813,280,2.67,1.4,301,2.87,1.56,299,2.85,1.52,0.97,0.96,0.54,0.52,0.12,204.99
47,354,493,21669,322,2.93,1.33,343,3.12,1.42,345,3.14,1.42,0.96,0.94,0.48,0.45,0.02,208.81
48,626,722,31859,354,3.4,1.18,396,3.81,1.34,397,3.82,1.34,0.97,0.94,0.27,0.26,0.01,224.55
49,587,19743,20159602,376,3.58,1.7,390,3.71,1.56,437,4.16,2.86,0.98,0.96,0.39,0.37,1.14,213.72
50,638,2005,425324,433,3.97,1.81,454,4.17,1.72,491,4.5,2.21,0.97,0.97,0.37,0.36,1.45,219.24
51,599,33075,37760712,446,3.81,1.84,444,3.79,1.91,541,4.62,2.79,0.96,0.94,0.45,0.42,7.52,183.86
52,603,5228,3140168,425,3.7,1.86,444,3.86,1.81,490,4.26,2.35,0.97,0.95,0.4,0.37,2.46,196.04
53,346,442,21982,302,2.9,1.42,326,3.13,1.6,324,3.12,1.57,0.95,0.93,0.49,0.47,0.18,215.05
54,307,400,16884,280,3.18,1.37,302,3.43,1.53,298,3.39,1.5,0.97,0.95,0.46,0.44,0.36,211.99
