id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,659401,712541981,275,6.25,3.96,245,5.57,5.35,461,10.48,7.89,0.78,0.81,0.45,0.3,40.25,143.94
1,278,32661,32082657,155,3.88,2.22,120,3.0,1.57,231,5.78,3.09,0.54,0.53,0.5,0.47,25.45,96.3
2,312,258011,313698215,188,4.18,1.8,155,3.44,1.42,261,5.8,2.78,0.93,0.92,0.53,0.45,18.11,115.12
3,170,19934,23341905,117,4.18,1.96,95,3.39,1.66,151,5.39,2.5,0.72,0.66,0.44,0.4,11.57,97.97
4,75,1053,428253,49,3.77,1.59,45,3.46,1.85,64,4.92,2.43,0.82,0.77,0.52,0.51,6.68,130.23
7,212,5000,3912983,109,4.54,1.64,79,3.29,1.23,135,5.62,2.72,0.87,0.88,0.46,0.33,20.3,107.06
8,732,13606,7809475,389,5.72,3.68,256,3.76,1.57,575,8.46,8.23,0.95,0.93,0.48,0.44,17.31,148.14
9,377,55066,69486391,190,4.52,2.09,184,4.38,1.25,288,6.86,3.84,0.84,0.82,0.48,0.44,18.74,176.93
10,281,12781,6295620,164,4.21,1.59,149,3.82,1.47,214,5.49,2.3,0.89,0.87,0.49,0.48,21.05,168.12
11,191,1363,474896,124,4.0,1.61,122,3.94,1.77,146,4.71,2.05,0.82,0.79,0.49,0.48,4.27,163.04
12,110,696,406614,78,3.71,1.1,79,3.76,1.37,81,3.86,1.28,0.86,0.83,0.44,0.46,3.82,188.26
13,49,671,303929,45,3.0,1.2,41,2.73,1.22,48,3.2,1.15,0.83,0.83,0.49,0.41,3.15,108.46
14,188,5395,1981342,139,3.66,2.21,109,2.87,1.4,177,4.66,2.86,0.87,0.86,0.48,0.4,8.8,111.03
15,282,55703,66395346,180,3.6,2.96,153,3.06,1.43,226,4.52,4.7,0.96,0.96,0.55,0.48,4.71,144.6
16,452,258997,261669469,267,4.24,1.63,240,3.81,1.65,379,6.02,3.41,0.75,0.71,0.52,0.46,20.47,122.75
17,244,287822,368508382,167,4.39,2.55,106,2.79,1.23,217,5.71,4.24,0.89,0.89,0.42,0.3,61.26,131.73
18,99,1766,1182214,68,3.24,1.34,61,2.9,1.76,90,4.29,2.43,0.91,0.9,0.46,0.35,8.96,112.4
20,214,12555,10401242,123,4.39,1.79,115,4.11,1.87,178,6.36,2.51,0.74,0.71,0.42,0.37,13.32,103.25
21,179,125028,131473666,117,3.9,1.47,92,3.07,1.17,155,5.17,2.51,0.98,0.99,0.53,0.44,23.86,127.24
22,354,10786,7349097,201,4.9,2.2,116,2.83,1.45,311,7.59,4.89,0.87,0.86,0.46,0.31,55.88,121.39
23,153,13547,11152064,118,2.95,1.45,122,3.05,1.43,146,3.65,1.72,0.66,0.61,0.42,0.43,16.62,140.31
24,222,5805,2307876,146,3.95,2.15,126,3.41,1.48,194,5.24,3.4,0.72,0.68,0.5,0.51,7.53,107.24
25,35,817,761260,24,3.0,1.2,20,2.5,1.51,34,4.25,2.71,0.98,1.0,0.4,0.32,8.42,74.14
28,492,206422,206866313,265,4.08,1.97,210,3.23,1.51,413,6.35,3.47,0.85,0.83,0.5,0.41,14.18,110.4
29,289,20821,19248451,158,4.05,1.78,127,3.26,1.29,232,5.95,3.63,0.82,0.78,0.45,0.4,28.62,128.87
30,101,1176,430276,86,3.07,1.51,74,2.64,1.31,97,3.46,1.55,0.89,0.88,0.53,0.51,20.19,108.59
31,84,3244,1763338,57,3.56,1.75,39,2.44,1.15,70,4.38,2.5,0.94,0.94,0.45,0.3,16.94,77.13
32,158,2429,1021869,98,4.26,1.79,67,2.91,1.53,142,6.17,3.08,0.97,0.96,0.43,0.31,43.16,137.99
33,14,102,23335,10,2.5,1.29,12,3.0,1.41,14,3.5,1.73,0.98,1.0,0.73,0.74,11.06,97.18
35,172,6378,3851619,115,3.48,1.89,97,2.94,1.66,150,4.55,2.75,0.77,0.76,0.54,0.43,13.73,110.87
36,474,33189,32831358,322,4.03,2.58,236,2.95,1.46,416,5.2,3.6,0.81,0.76,0.57,0.5,22.04,111.06
37,552,170743,166480899,293,4.97,2.39,203,3.44,1.59,425,7.2,4.67,0.95,0.95,0.46,0.36,23.65,126.43
38,195,4857,2450522,115,4.6,2.71,75,3.0,0.96,152,6.08,4.25,0.92,0.91,0.46,0.32,9.94,106.08
42,325,27298,25253014,185,4.74,2.28,121,3.1,1.25,267,6.85,4.79,0.93,0.92,0.45,0.4,46.76,137.27
43,675,22255,10463236,368,5.49,2.07,249,3.72,1.33,545,8.13,4.25,0.92,0.89,0.5,0.4,42.83,118.07
44,218,12404,13196289,149,3.72,1.68,102,2.55,1.08,199,4.97,2.83,0.94,0.93,0.53,0.42,20.28,118.27
45,297,15576,10418873,174,4.05,2.49,126,2.93,1.58,233,5.42,3.65,0.96,0.95,0.49,0.4,25.1,110.51
46,55,1782,997346,35,3.89,1.45,26,2.89,1.45,51,5.67,2.35,0.85,0.8,0.4,0.33,12.45,80.44
49,200,6822,3057038,143,3.97,1.75,106,2.94,1.19,175,4.86,2.27,0.76,0.72,0.51,0.49,55.58,133.0
50,413,58872,59309252,265,5.64,2.86,168,3.57,1.19,344,7.32,4.17,0.83,0.81,0.52,0.49,11.96,131.89
51,384,40585,51068257,192,4.47,2.46,161,3.74,1.79,290,6.74,4.8,0.94,0.94,0.52,0.47,13.72,102.69
52,198,10344,11513532,122,3.81,1.73,113,3.53,1.59,154,4.81,2.22,0.96,0.95,0.58,0.49,6.12,130.83
53,95,3895,1365244,59,3.93,1.91,50,3.33,1.4,75,5.0,2.83,0.94,0.91,0.45,0.34,7.8,109.42
55,44,733,105726,36,4.0,1.73,40,4.44,1.94,44,4.89,2.03,0.99,1.0,0.53,0.49,8.49,147.04
56,264,5215,2281962,138,3.63,1.5,131,3.45,1.59,185,4.87,2.06,0.98,0.97,0.54,0.51,11.39,113.08
57,442,11702,9017946,267,5.13,1.77,232,4.46,1.61,351,6.75,2.75,0.82,0.8,0.46,0.4,7.74,124.22
58,400,9063,6152854,228,4.22,2.16,190,3.52,1.62,315,5.83,3.35,0.86,0.83,0.52,0.44,8.21,108.88
59,331,9524,5294419,209,3.43,1.51,198,3.25,1.48,260,4.26,2.06,0.82,0.76,0.47,0.49,15.48,120.56
60,525,8643,5169408,312,4.11,1.78,296,3.89,1.45,375,4.93,2.39,0.75,0.69,0.41,0.42,12.33,138.31
61,470,25354,19239612,253,4.08,1.43,240,3.87,1.43,317,5.11,2.12,0.79,0.72,0.42,0.43,17.75,156.1
62,244,96400,110156424,178,3.63,1.47,174,3.55,1.57,214,4.37,1.9,0.84,0.8,0.45,0.47,11.72,131.18
63,593,65596,54198372,227,4.54,1.94,187,3.74,1.38,295,5.9,2.62,0.91,0.91,0.43,0.31,5.54,119.49
64,297,11310,11160759,156,4.59,1.89,119,3.5,1.58,229,6.74,3.68,0.89,0.88,0.46,0.35,8.81,125.44
65,382,23753,23552846,239,4.6,3.0,166,3.19,1.41,344,6.62,7.2,0.83,0.81,0.45,0.39,18.17,107.46
66,446,6721,5331424,170,4.25,2.42,146,3.65,1.58,216,5.4,4.94,0.82,0.8,0.47,0.43,8.03,116.98
67,110,2047,776212,68,4.0,1.46,47,2.76,1.09,95,5.59,2.15,0.99,1.0,0.47,0.37,16.67,100.51
70,49,862,297090,36,3.27,2.37,33,3.0,2.32,39,3.55,2.91,0.91,0.91,0.49,0.47,5.41,92.96
71,710,275476,149624124,342,5.1,2.19,454,6.78,4.72,587,8.76,5.16,0.51,0.5,0.46,0.38,34.36,129.91
72,79,12725,11217263,47,3.62,1.33,44,3.38,0.87,68,5.23,3.03,0.87,0.84,0.44,0.42,7.42,124.59
73,24,201,69405,16,5.33,3.06,15,5.0,3.61,23,7.67,1.53,0.92,0.84,0.33,0.32,3.23,135.13
79,198,7468,1711894,115,3.38,1.21,109,3.21,1.25,161,4.74,2.09,0.9,0.9,0.55,0.54,13.15,109.73
80,416,12767,5688553,202,3.54,1.54,167,2.93,1.29,295,5.18,2.51,0.93,0.91,0.58,0.55,11.26,93.48
81,394,11148,4822687,207,3.34,1.41,177,2.85,1.23,309,4.98,2.57,0.88,0.86,0.5,0.46,12.11,100.91
82,336,7721,3868154,203,3.76,1.45,187,3.46,1.56,275,5.09,2.47,0.81,0.79,0.5,0.49,7.23,99.49
83,95,3672,1489606,49,3.5,1.74,48,3.43,1.79,73,5.21,2.46,0.74,0.76,0.55,0.57,22.44,109.5
86,62,1154,681265,42,3.82,1.4,35,3.18,1.54,53,4.82,2.36,0.95,0.93,0.39,0.36,8.96,141.18
87,117,1761,759130,87,3.62,1.38,74,3.08,1.25,98,4.08,1.79,0.91,0.9,0.5,0.49,19.24,148.17
88,53,524,51010,44,2.93,1.22,46,3.07,1.33,46,3.07,1.28,0.93,0.9,0.55,0.57,22.27,147.72
90,460,36394,22684814,166,10.38,4.47,87,5.44,2.1,296,18.5,9.54,0.56,0.61,0.3,0.24,40.43,137.22
91,2184,3019295,3274361768,742,10.16,22.83,602,8.25,30.89,1489,20.4,73.96,0.73,0.8,0.42,0.27,39.21,125.49
92,165,3101,1995468,117,3.66,1.52,91,2.84,1.42,148,4.62,2.98,0.99,0.99,0.45,0.36,73.23,154.63
93,37,1710,1919599,23,3.83,0.75,17,2.83,1.17,31,5.17,2.93,0.88,0.85,0.35,0.26,34.66,114.62
94,253,76374,94121278,140,6.36,2.48,111,5.05,1.99,199,9.05,4.83,0.87,0.85,0.39,0.37,18.32,123.39
95,802,112934,123936218,497,5.85,2.87,341,4.01,1.48,650,7.65,5.14,0.89,0.88,0.37,0.3,19.45,135.57
96,611,63021,60550752,366,5.46,2.27,260,3.88,1.59,482,7.19,3.65,0.87,0.86,0.43,0.33,19.32,136.1
98,8,54,14171,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.78,0.87,1.02,150.67
99,80,41471,44729511,70,3.5,1.64,55,2.75,1.07,74,3.7,1.92,0.92,0.91,0.53,0.46,10.93,133.26
100,134,22358,30620879,85,3.4,1.19,74,2.96,1.34,110,4.4,2.06,0.95,0.93,0.5,0.48,11.76,110.4
101,136,182132,233220064,99,3.96,1.59,79,3.16,1.21,115,4.6,1.61,0.99,1.0,0.44,0.42,11.23,119.65
102,27,1413456,1916655413,21,4.2,1.3,18,3.6,1.34,23,4.6,1.82,0.81,0.8,0.63,0.53,27.44,137.5
105,47,973,604532,35,3.89,1.76,28,3.11,1.54,43,4.78,2.05,0.87,0.81,0.36,0.17,7.93,108.61
106,53,3066,1162201,27,3.86,1.77,18,2.57,0.98,35,5.0,1.63,0.74,0.7,0.76,0.73,30.1,122.45
107,65,3955,1586860,39,3.55,1.63,30,2.73,1.27,53,4.82,2.64,0.5,0.53,0.54,0.35,21.62,95.28
108,212,8671,7620207,136,3.09,1.52,144,3.27,1.52,169,3.84,2.06,0.86,0.82,0.43,0.43,12.29,131.88
112,19,152,86530,16,2.0,0.76,15,1.88,0.83,17,2.12,0.83,0.55,0.53,0.61,0.62,1.81,100.09
113,61,1675,1354973,43,3.07,1.64,42,3.0,1.66,52,3.71,2.64,0.92,0.88,0.41,0.4,2.99,135.86
114,58,2043,1065825,37,3.36,2.42,18,1.64,1.03,42,3.82,3.12,1.0,1.0,0.55,0.38,12.53,83.32
116,23,432,131810,19,2.71,0.95,19,2.71,0.95,22,3.14,1.35,0.98,0.99,0.79,0.75,7.64,105.41
119,69,4147,2089666,38,3.8,0.92,36,3.6,1.17,47,4.7,1.57,1.0,1.0,0.54,0.48,12.2,127.63
121,8,61,20694,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.6,0.42,5.79,133.69
122,10,180,72348,4,2.0,0.0,2,1.0,0.0,7,3.5,0.71,0.88,0.76,0.61,0.48,5.99,69.3
125,1352,174745,121393384,483,8.78,5.26,762,13.85,19.13,1042,18.95,20.58,0.71,0.71,0.46,0.36,32.71,101.99
126,209,6939,2640109,107,7.13,2.17,62,4.13,1.41,144,9.6,4.26,0.92,0.91,0.5,0.44,35.18,111.52
