id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,355,110778,83,3.95,1.77,81,3.86,1.71,93,4.43,2.4,0.89,0.88,0.58,0.59,3.08,120.78
1,43,860,222173,30,3.75,1.98,30,3.75,1.98,38,4.75,2.38,0.95,0.94,0.4,0.36,8.81,135.9
2,101,16269,16936027,59,5.36,2.46,41,3.73,1.79,77,7.0,3.55,0.97,0.98,0.37,0.24,39.85,140.47
3,119,7637,3048617,67,6.09,2.91,36,3.27,1.27,103,9.36,7.59,0.91,0.91,0.52,0.39,39.24,140.35
6,547,379891,448949291,283,6.29,4.07,144,3.2,1.41,397,8.82,6.24,0.87,0.88,0.38,0.31,59.35,129.72
7,247,61393,77416845,144,4.24,1.52,110,3.24,1.26,212,6.24,3.1,0.74,0.77,0.48,0.43,45.92,135.16
8,153,12743,7172984,104,4.73,2.31,63,2.86,1.39,129,5.86,3.55,0.92,0.89,0.54,0.54,73.93,119.42
9,23,178,31975,11,3.67,1.15,14,4.67,0.58,17,5.67,1.15,1.0,1.0,0.61,0.58,5.05,187.39
10,83,339,66944,59,3.93,1.22,62,4.13,1.46,69,4.6,1.45,0.85,0.81,0.45,0.45,8.44,154.64
11,34,1675,1300069,25,5.0,1.58,26,5.2,1.64,29,5.8,1.48,0.81,0.81,0.32,0.38,6.06,184.03
14,85,2930,2177826,67,3.72,1.49,56,3.11,1.32,78,4.33,2.4,0.95,0.93,0.48,0.5,21.61,126.97
15,179,66627,76595829,98,4.26,2.54,53,2.3,1.15,153,6.65,6.24,0.77,0.72,0.48,0.45,76.96,127.73
16,212,26187,15520721,125,5.21,2.04,65,2.71,1.2,191,7.96,6.03,0.85,0.8,0.43,0.31,67.39,135.29
17,46,187,64055,42,3.5,1.17,42,3.5,1.17,45,3.75,1.22,0.99,1.0,0.52,0.52,0.24,117.82
20,112,29304,31742692,38,5.43,4.76,24,3.43,1.13,85,12.14,18.07,1.0,1.0,0.47,0.38,41.0,151.73
21,240,153368,183956236,138,4.93,2.31,78,2.79,1.37,215,7.68,4.63,0.87,0.86,0.42,0.29,55.76,131.64
22,115,5224,2812079,75,4.17,1.5,49,2.72,1.49,105,5.83,2.73,0.87,0.84,0.54,0.53,77.34,131.62
23,47,770,221271,19,3.17,1.94,16,2.67,1.51,34,5.67,4.46,0.98,1.0,0.66,0.58,6.68,97.88
24,50,592,241962,41,2.93,1.27,42,3.0,1.3,49,3.5,1.7,0.86,0.86,0.53,0.5,15.59,113.54
28,120,3281,1507968,73,4.56,1.93,57,3.56,1.93,98,6.12,3.16,0.95,0.94,0.5,0.35,49.97,115.02
29,110,9995,8485167,64,4.57,1.95,35,2.5,1.16,96,6.86,3.59,0.8,0.79,0.44,0.31,49.68,149.57
30,444,17733,13178382,217,6.58,2.44,115,3.48,1.39,384,11.64,5.27,0.93,0.92,0.48,0.38,57.7,117.32
32,248,21435,19038632,151,5.21,2.7,78,2.69,1.17,214,7.38,4.39,0.87,0.87,0.5,0.34,67.42,131.68
35,132,5345,3902422,74,4.93,2.02,68,4.53,2.0,119,7.93,3.59,0.93,0.91,0.33,0.32,84.17,159.38
36,356,14582,9620346,245,4.71,1.99,157,3.02,1.43,307,5.9,3.01,0.79,0.77,0.49,0.46,51.12,105.43
37,357,36343,45833457,230,4.6,1.77,175,3.5,1.5,292,5.84,2.93,0.96,0.95,0.48,0.38,18.06,101.48
