id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,6333,1586760,219,3.22,1.41,182,2.68,1.44,257,3.78,1.65,0.99,0.99,0.64,0.63,95.9,135.42
1,249,4511,1203693,196,3.16,1.3,167,2.69,1.18,223,3.6,1.53,0.99,1.0,0.63,0.63,92.38,140.37
2,314,5857,1332600,238,3.45,1.6,198,2.87,1.35,266,3.86,1.8,0.99,0.98,0.57,0.6,92.57,137.93
3,286,5903,1633145,212,3.42,1.67,181,2.92,1.55,248,4.0,2.12,0.99,0.99,0.61,0.63,88.17,128.85
4,513,7587,1611473,330,3.98,1.37,294,3.54,1.24,381,4.59,1.59,1.0,1.0,0.57,0.56,66.41,157.37
5,432,6443,1426304,303,4.15,1.62,271,3.71,1.52,362,4.96,1.89,0.99,0.99,0.55,0.55,74.11,144.96
6,426,7838,1815749,294,3.82,1.69,249,3.23,1.65,342,4.44,1.99,1.0,1.0,0.58,0.6,81.58,143.12
7,346,7467,1999589,241,3.49,1.23,192,2.78,1.11,273,3.96,1.45,1.0,1.0,0.6,0.64,94.95,136.69
8,367,5176,1066199,230,3.29,1.47,209,2.99,1.61,277,3.96,1.77,0.99,0.99,0.54,0.54,84.69,146.05
9,234,1942,560468,133,3.59,1.34,158,4.27,1.47,171,4.62,1.62,1.0,1.0,0.65,0.72,39.04,196.18
10,337,4631,1453998,209,3.6,1.24,199,3.43,1.29,249,4.29,1.46,1.0,1.0,0.64,0.71,57.83,174.81
11,351,4300,1150196,212,3.72,1.18,185,3.25,1.01,228,4.0,1.31,1.0,1.0,0.63,0.71,50.84,174.27
12,403,6028,1528887,255,3.64,1.26,217,3.1,1.28,284,4.06,1.55,1.0,0.99,0.61,0.68,77.44,163.05
13,307,5929,1383681,219,3.59,1.38,190,3.11,1.58,253,4.15,1.71,1.0,0.99,0.62,0.67,100.18,134.59
14,219,3966,900550,163,2.96,1.19,134,2.44,1.15,186,3.38,1.33,0.99,0.99,0.63,0.64,86.17,138.25
15,308,5847,1329355,214,3.15,1.32,183,2.69,1.46,265,3.9,1.79,1.0,1.0,0.54,0.56,81.91,142.9
16,287,5387,1253487,200,3.03,1.56,180,2.73,1.48,233,3.53,1.9,0.99,1.0,0.57,0.58,91.3,141.66
17,378,6651,1514824,268,3.57,1.31,227,3.03,1.46,319,4.25,1.63,1.0,1.0,0.55,0.57,74.43,143.76
18,408,8677,2039327,295,3.31,1.2,239,2.69,1.27,331,3.72,1.37,1.0,1.0,0.62,0.67,89.46,127.77
19,435,8887,2131591,304,3.53,1.35,256,2.98,1.29,347,4.03,1.51,1.0,1.0,0.55,0.57,80.4,135.88
20,379,6943,1470622,271,3.61,1.34,228,3.04,1.37,321,4.28,1.71,0.99,1.0,0.55,0.59,78.65,138.02
21,298,5650,1360457,220,3.19,1.4,187,2.71,1.3,251,3.64,1.62,0.99,0.99,0.65,0.67,90.87,130.74
22,306,5733,1451337,217,3.06,1.29,175,2.46,1.11,251,3.54,1.38,0.99,0.99,0.61,0.61,80.21,136.59
23,365,7006,1617701,252,3.36,1.35,213,2.84,1.41,305,4.07,1.65,0.99,1.0,0.58,0.61,87.12,135.84
24,229,5167,1389292,167,2.83,1.09,132,2.24,0.93,194,3.29,1.31,1.0,1.0,0.68,0.7,103.85,120.68
25,259,5070,1469265,178,3.24,1.17,151,2.75,1.16,213,3.87,1.25,1.0,1.0,0.7,0.74,91.73,132.51
26,283,4269,912949,199,2.93,1.0,165,2.43,1.03,224,3.29,1.16,1.0,0.99,0.65,0.65,84.51,129.91
27,354,7896,1384749,257,3.57,1.55,204,2.83,1.52,290,4.03,1.78,0.99,1.0,0.63,0.64,85.69,125.72
28,287,4685,1139521,211,3.4,1.5,188,3.03,1.59,244,3.94,1.68,1.0,1.0,0.53,0.53,89.97,146.48
29,260,4767,1212152,206,3.22,1.61,175,2.73,1.45,229,3.58,1.72,0.99,1.0,0.62,0.65,81.08,134.19
30,340,6910,1645796,238,3.09,1.4,185,2.4,1.15,280,3.64,1.69,1.0,1.0,0.61,0.62,102.42,126.41
31,258,4260,1050982,191,3.03,1.26,166,2.63,1.29,224,3.56,1.58,1.0,1.0,0.65,0.66,85.38,130.32
32,297,4402,1212694,237,3.25,1.41,204,2.79,1.29,258,3.53,1.63,0.99,1.0,0.62,0.65,82.32,128.98
33,451,8137,2030207,320,3.76,1.59,275,3.24,1.43,381,4.48,1.89,0.99,1.0,0.55,0.57,88.05,144.1
34,352,4825,1079823,260,3.94,1.65,214,3.24,1.61,288,4.36,1.77,1.0,1.0,0.55,0.56,71.43,136.6
35,275,4082,1203052,213,3.23,1.32,187,2.83,1.43,247,3.74,1.67,1.0,0.99,0.63,0.64,77.69,129.88
36,274,5653,1473233,198,2.96,1.3,169,2.52,1.2,234,3.49,1.61,0.99,1.0,0.56,0.58,94.17,134.21
37,270,4215,955534,199,3.26,1.52,173,2.84,1.45,223,3.66,1.7,1.0,1.0,0.64,0.66,75.99,134.97
38,295,5992,1445586,204,3.04,1.44,163,2.43,1.2,247,3.69,1.75,1.0,1.0,0.63,0.66,93.91,126.78
39,419,7483,1913036,302,3.6,1.58,247,2.94,1.52,345,4.11,1.84,1.0,1.0,0.58,0.61,90.21,132.34
40,411,8053,2099937,295,3.47,1.53,245,2.88,1.55,352,4.14,1.69,1.0,0.99,0.57,0.6,92.24,131.99
41,325,6474,1655554,247,3.48,1.39,205,2.89,1.38,282,3.97,1.58,1.0,1.0,0.56,0.6,90.43,139.22
42,292,4518,1168142,192,3.15,1.0,165,2.7,0.88,220,3.61,1.23,1.0,0.99,0.65,0.69,65.13,158.49
43,288,4710,1395051,214,3.34,1.51,188,2.94,1.51,249,3.89,1.68,1.0,1.0,0.6,0.61,79.19,138.72
44,264,5784,1571849,201,3.14,1.48,171,2.67,1.36,227,3.55,1.53,0.99,1.0,0.63,0.67,94.8,121.19
45,287,8344,2272726,212,2.79,1.43,166,2.18,1.14,242,3.18,1.69,1.0,1.0,0.56,0.58,105.55,124.89
46,294,11776,11440239,235,3.22,1.19,195,2.67,1.17,258,3.53,1.23,1.0,1.0,0.6,0.61,79.55,121.56
47,321,6000,1347733,224,3.39,1.39,180,2.73,1.27,266,4.03,1.63,1.0,1.0,0.58,0.61,96.54,124.73
48,268,2814,889340,140,3.89,1.14,131,3.64,1.15,161,4.47,1.25,1.0,1.0,0.53,0.64,39.24,196.69
49,278,4583,1239263,189,3.15,1.34,167,2.78,1.45,221,3.68,1.52,1.0,1.0,0.65,0.71,82.94,151.69
50,299,4124,1357479,216,4.0,1.79,187,3.46,1.76,236,4.37,1.81,1.0,1.0,0.6,0.66,66.74,160.53
51,365,5639,1486425,277,3.6,1.49,228,2.96,1.65,311,4.04,1.77,1.0,1.0,0.61,0.66,79.18,127.55
52,350,5759,1436843,257,3.78,1.46,217,3.19,1.48,289,4.25,1.8,0.99,1.0,0.61,0.64,67.93,146.98
53,427,8232,2081314,306,3.64,1.4,259,3.08,1.37,354,4.21,1.61,1.0,1.0,0.61,0.64,84.26,139.24
54,321,5586,1570812,245,3.4,1.43,226,3.14,1.47,283,3.93,1.72,1.0,1.0,0.61,0.66,75.46,146.19
55,299,4417,1155060,220,3.61,1.44,207,3.39,1.62,258,4.23,1.87,0.99,0.99,0.58,0.64,77.09,148.19
56,234,3033,765511,185,3.3,1.44,165,2.95,1.53,209,3.73,1.83,0.99,1.0,0.62,0.64,76.84,135.88
57,260,4532,1455124,196,3.21,1.42,173,2.84,1.31,223,3.66,1.6,1.0,1.0,0.66,0.7,80.17,132.29
58,258,5172,1341161,181,2.92,1.3,155,2.5,1.47,225,3.63,1.74,0.99,1.0,0.6,0.6,83.51,126.19
59,198,3693,965407,151,2.96,1.56,129,2.53,1.5,178,3.49,1.72,1.0,0.99,0.6,0.61,90.92,119.29
60,310,16612,12346279,229,3.09,1.29,182,2.46,1.16,255,3.45,1.42,0.99,1.0,0.53,0.52,82.94,130.75
61,292,4823,1127957,208,3.1,1.22,173,2.58,1.09,246,3.67,1.48,1.0,1.0,0.64,0.64,93.45,127.75
62,245,4161,1017050,174,3.41,1.3,146,2.86,1.4,209,4.1,1.54,0.99,1.0,0.56,0.62,77.06,134.56
63,209,3817,1165424,170,2.66,1.18,139,2.17,1.05,182,2.84,1.36,0.99,1.0,0.7,0.71,108.4,109.78
