id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,1856,750061,102,4.08,1.71,86,3.44,1.53,117,4.68,1.91,0.95,0.94,0.55,0.48,12.57,100.75
1,223,9752,8253923,144,3.2,2.07,123,2.73,1.53,199,4.42,3.55,0.87,0.84,0.51,0.46,31.47,111.49
2,319,29571,30614818,181,4.41,2.46,129,3.15,1.09,265,6.46,4.46,0.8,0.76,0.42,0.38,13.25,102.8
3,110,27403,27262456,81,3.12,1.37,72,2.77,1.37,101,3.88,1.86,0.72,0.72,0.49,0.42,18.62,132.73
4,9,44,13822,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.24,0.14,124.28
5,211,11385,11239468,145,4.83,1.76,123,4.1,1.73,185,6.17,2.83,0.95,0.94,0.51,0.38,6.81,125.82
7,476,40775,36215164,306,4.43,2.05,226,3.28,1.6,405,5.87,3.56,0.9,0.88,0.48,0.37,21.35,112.61
8,192,2311,927499,146,3.65,2.2,130,3.25,1.64,172,4.3,2.58,0.86,0.86,0.59,0.56,7.74,108.78
9,341,37483,36654270,160,3.4,1.48,180,3.83,0.82,231,4.91,2.68,0.95,0.94,0.4,0.42,6.91,186.93
10,166,32839,35100153,96,3.84,1.07,101,4.04,1.27,124,4.96,1.57,0.85,0.82,0.51,0.47,8.17,171.69
11,745,471557,385712192,484,6.45,2.41,392,5.23,2.11,606,8.08,3.42,0.7,0.7,0.48,0.39,46.08,166.74
12,635,560040,462832280,382,6.26,2.72,291,4.77,2.31,493,8.08,4.33,0.66,0.67,0.46,0.39,51.57,168.0
13,328,526088,534235359,242,5.04,2.31,197,4.1,2.21,297,6.19,3.67,0.78,0.77,0.48,0.42,50.69,149.02
14,223,4839,3780721,147,3.77,1.66,111,2.85,1.2,205,5.26,3.42,0.85,0.83,0.54,0.47,28.78,131.32
15,1289,18703,8803397,300,5.0,3.11,217,3.62,1.72,410,6.83,4.84,0.91,0.9,0.53,0.45,14.5,109.66
16,153,1922,952975,103,3.32,1.7,98,3.16,1.59,124,4.0,2.42,0.62,0.56,0.47,0.44,8.86,117.1
17,174,8264,5033156,117,4.18,2.18,95,3.39,2.04,151,5.39,3.12,0.78,0.74,0.46,0.4,9.98,108.05
18,10,182,87695,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.72,0.62,0.76,0.86,5.9,104.4
21,272,9166,4886474,147,4.32,2.86,113,3.32,1.57,214,6.29,4.15,0.81,0.8,0.56,0.44,34.22,114.57
