id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,262,101023,47,3.36,2.17,46,3.29,1.9,50,3.57,2.21,1.0,1.0,0.55,0.52,0.83,104.87
3,14,342,29335,10,5.0,1.41,12,6.0,0.0,14,7.0,0.0,1.0,1.0,0.53,0.44,3.64,123.79
7,10,42,5748,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.83,0.37,0.32,3.5,158.17
8,60,208,47884,56,4.67,3.06,47,3.92,1.88,57,4.75,3.28,0.9,0.88,0.48,0.53,0.65,123.31
9,52,66,3103,30,3.75,2.05,37,4.62,1.85,38,4.75,2.12,0.97,0.96,0.3,0.31,0.03,181.69
11,48,742,259396,32,5.33,1.86,31,5.17,2.23,33,5.5,2.07,0.99,1.0,0.54,0.51,5.16,163.04
14,4,41,4274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.67,11.7,107.0
15,87,5821,4913765,50,7.14,2.41,38,5.43,1.9,68,9.71,4.35,0.85,0.85,0.43,0.44,28.09,118.38
16,26,891,1018799,12,6.0,1.41,13,6.5,0.71,22,11.0,0.0,0.78,0.62,0.2,0.14,7.25,127.46
17,36,220,95360,25,3.57,1.72,29,4.14,2.04,31,4.43,2.3,0.74,0.58,0.64,0.76,3.14,132.59
18,22,285,97810,14,4.67,0.58,10,3.33,0.58,21,7.0,1.73,0.94,0.94,0.62,0.47,5.07,83.51
23,32,263,76159,29,4.14,2.27,26,3.71,1.8,31,4.43,2.64,0.93,0.92,0.52,0.5,2.34,119.13
24,43,91,7789,42,3.23,2.35,42,3.23,2.2,43,3.31,2.29,0.89,0.86,0.57,0.57,2.48,100.58
26,118,1108,430981,90,4.09,1.54,95,4.32,1.99,112,5.09,2.39,0.81,0.79,0.53,0.53,7.02,121.46
28,18,48,12210,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.9,0.87,0.36,0.36,1.25,135.79
29,10,11,456,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.68,0.02,98.22
30,70,1912,1497817,41,2.93,1.44,40,2.86,1.46,66,4.71,3.02,1.0,1.0,0.47,0.4,38.26,144.52
31,78,305,63910,68,3.58,1.61,71,3.74,1.66,73,3.84,1.74,0.88,0.82,0.43,0.41,0.88,135.26
32,16,681,771206,12,4.0,3.0,13,4.33,3.06,15,5.0,3.46,1.0,1.0,0.45,0.39,4.81,108.27
38,11,46,4459,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.92,0.94,0.52,0.57,3.8,157.45
42,48,3320,2446183,22,4.4,2.07,21,4.2,0.84,45,9.0,5.39,0.87,0.81,0.52,0.52,6.41,119.52
44,32,171,32173,26,3.25,1.49,24,3.0,1.07,27,3.38,1.77,0.92,0.88,0.44,0.43,14.45,130.76
45,75,544,182226,66,3.3,1.63,67,3.35,1.6,73,3.65,2.08,0.99,0.97,0.48,0.4,8.23,135.83
46,17,177,68029,14,4.67,2.08,11,3.67,1.15,16,5.33,3.21,0.99,1.0,0.31,0.26,4.57,163.16
50,12,22,1643,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.23,0.02,177.45
52,19,174,66841,13,3.25,1.26,16,4.0,2.16,18,4.5,1.91,0.76,0.75,0.39,0.34,6.81,132.4
56,7,53,18160,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.99,0.98,0.56,0.59,4.58,112.42
57,11,22,2397,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.48,0.5,0.05,161.03
