id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,6421,5597049,122,3.94,1.67,100,3.23,1.12,152,4.9,2.31,0.86,0.87,0.47,0.38,7.41,107.01
1,123,7912,7758224,91,3.64,1.93,71,2.84,1.37,112,4.48,2.52,0.94,0.92,0.46,0.33,15.44,97.3
2,120,8486,5645908,87,3.62,1.66,77,3.21,1.47,107,4.46,2.28,0.7,0.68,0.59,0.53,9.52,112.22
3,229,12863,11087949,162,4.63,2.46,114,3.26,1.52,205,5.86,3.49,0.76,0.76,0.46,0.38,12.77,102.48
4,246,10332,7709025,143,5.72,2.3,109,4.36,1.98,189,7.56,3.33,0.95,0.95,0.54,0.49,24.12,112.57
7,495,12708,7649126,311,4.78,1.99,232,3.57,1.57,415,6.38,3.23,0.96,0.96,0.46,0.4,18.8,116.32
8,242,15275,15795001,132,4.26,1.59,96,3.1,1.04,203,6.55,4.68,0.95,0.95,0.46,0.39,13.63,125.78
9,251,3313,1883241,149,4.14,2.32,141,3.92,1.3,198,5.5,3.29,0.8,0.75,0.53,0.55,5.83,154.37
10,172,15245,17369910,99,4.3,1.52,93,4.04,0.98,129,5.61,1.7,0.81,0.75,0.43,0.48,6.92,152.61
11,110,1134,345802,83,5.53,1.81,65,4.33,1.11,93,6.2,1.93,0.78,0.77,0.52,0.48,4.78,157.06
13,91,1171,356280,72,3.79,1.44,66,3.47,1.22,83,4.37,2.06,0.91,0.89,0.51,0.49,7.43,130.76
14,286,26112,24775726,170,3.62,1.65,150,3.19,1.38,235,5.0,3.12,0.91,0.91,0.61,0.57,12.77,111.23
15,706,110767,121612125,302,5.7,2.19,152,2.87,1.14,533,10.06,4.89,0.86,0.85,0.41,0.28,30.52,92.8
16,430,179784,78507272,293,4.44,1.98,271,4.11,1.84,376,5.7,3.09,0.91,0.9,0.54,0.48,20.63,130.99
17,824,28551,11145568,514,5.53,2.64,364,3.91,1.83,653,7.02,3.86,0.87,0.86,0.52,0.42,16.67,108.08
18,199,26771,32697065,116,4.14,1.6,93,3.32,1.25,164,5.86,2.85,0.98,0.98,0.46,0.4,10.33,103.45
21,235,76308,85198608,135,3.86,2.2,120,3.43,2.08,196,5.6,3.99,0.87,0.84,0.49,0.4,11.84,104.76
22,156,8118,5705731,115,4.26,2.6,82,3.04,1.43,144,5.33,3.42,0.89,0.88,0.55,0.46,8.84,101.5
23,455,72097,84045020,238,4.58,1.7,204,3.92,1.49,355,6.83,3.46,0.9,0.89,0.53,0.44,8.04,103.02
24,471,32476,22966363,242,4.84,2.43,165,3.3,1.37,352,7.04,3.81,0.85,0.82,0.56,0.48,14.52,79.23
25,2100,474057,457098950,1136,15.78,14.54,1527,21.21,25.17,1649,22.9,21.85,0.66,0.64,0.5,0.52,55.57,100.11
26,467,47944,38784410,135,9.64,7.06,124,8.86,7.27,188,13.43,11.45,0.96,0.98,0.54,0.4,54.66,82.54
27,601,372803,525955219,319,6.79,5.33,218,4.64,5.83,485,10.32,9.81,0.9,0.9,0.44,0.35,55.16,92.36
28,255,10582,11026044,143,3.97,2.32,122,3.39,1.89,205,5.69,4.32,0.88,0.85,0.51,0.46,21.23,122.9
29,169,14225,10533742,96,3.84,2.29,82,3.28,1.81,153,6.12,6.46,0.87,0.89,0.51,0.4,23.3,120.1
