id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1984,22645,14926621,951,6.65,2.58,1220,8.53,4.69,1720,12.03,5.09,0.85,0.92,0.47,0.52,5.32,122.96
1,1577,10571,1562914,824,5.93,2.72,948,6.82,3.44,1442,10.37,4.57,0.83,0.9,0.47,0.52,4.4,132.05
2,1066,11190,1754359,724,6.19,3.23,982,8.39,5.33,888,7.59,4.56,0.97,0.98,0.47,0.49,4.43,109.05
3,1567,13339,2093844,906,6.38,2.52,1173,8.26,4.25,1349,9.5,3.92,0.86,0.91,0.47,0.52,4.56,123.92
4,1969,13894,2090789,1030,7.3,2.57,1293,9.17,3.9,1653,11.72,4.56,0.87,0.94,0.46,0.52,3.59,132.37
5,2152,13621,2025003,942,6.54,2.5,1197,8.31,5.44,1766,12.26,4.8,0.81,0.9,0.47,0.51,4.84,133.99
6,1507,15844,2539444,952,6.75,3.2,1299,9.21,5.3,1231,8.73,4.29,0.93,0.96,0.48,0.51,6.04,102.87
7,947,10073,1658392,652,5.17,2.39,907,7.2,4.64,741,5.88,2.88,0.97,0.98,0.52,0.58,4.31,94.48
8,882,6879,1113509,562,5.25,1.92,751,7.02,3.01,648,6.06,2.41,0.98,0.99,0.49,0.57,2.16,120.7
9,1202,6786,1062542,656,5.51,2.13,839,7.05,3.32,885,7.44,3.44,0.93,0.96,0.46,0.54,2.23,158.81
10,1586,6099,860721,714,5.14,2.19,868,6.24,3.21,1244,8.95,4.08,0.75,0.82,0.43,0.48,3.43,161.76
11,1145,6608,1016499,682,5.68,2.01,825,6.88,2.73,874,7.28,3.01,0.89,0.92,0.42,0.48,2.7,149.28
12,870,6806,1078570,549,5.72,1.85,726,7.56,3.32,607,6.32,2.46,0.99,0.99,0.45,0.53,2.21,132.77
13,859,7674,1242959,581,5.33,2.71,784,7.19,4.59,712,6.53,3.91,0.95,0.96,0.5,0.56,3.5,98.18
14,1085,4573,648898,516,3.79,1.94,591,4.35,2.61,986,7.25,3.7,0.63,0.7,0.47,0.5,4.6,132.33
15,648,5553,916760,413,4.17,2.1,564,5.7,3.36,525,5.3,3.43,0.95,0.96,0.55,0.6,3.78,101.59
16,1624,8626,1324775,763,5.49,2.33,930,6.69,3.65,1411,10.15,4.43,0.75,0.84,0.47,0.53,4.32,128.67
17,726,5863,984341,528,4.84,2.13,688,6.31,4.46,590,5.41,2.3,0.94,0.95,0.54,0.61,1.84,117.15
18,939,8925,1434947,638,5.41,2.25,870,7.37,4.6,729,6.18,2.76,0.95,0.97,0.49,0.56,2.24,100.83
19,1171,13256,2063883,810,6.0,3.77,1022,7.57,3.57,964,7.14,4.64,0.96,0.98,0.49,0.55,3.72,91.74
20,1968,13030,1938501,849,6.2,2.81,1085,7.92,4.61,1725,12.59,5.17,0.78,0.86,0.48,0.51,4.61,126.37
21,992,10616,1615646,629,5.16,2.21,863,7.07,3.62,773,6.34,3.27,0.98,0.99,0.49,0.54,3.14,108.95
22,1688,9429,1332012,779,5.49,2.14,949,6.68,3.33,1495,10.53,4.39,0.79,0.87,0.47,0.5,5.35,130.7
23,916,9098,1426136,660,5.45,2.27,843,6.97,3.25,767,6.34,2.83,0.97,0.98,0.49,0.55,2.92,105.29
24,1484,9448,1350953,722,5.19,2.03,859,6.18,2.93,1364,9.81,4.31,0.78,0.86,0.48,0.51,4.15,131.57
25,958,6981,1013273,609,4.76,2.15,692,5.41,2.58,867,6.77,3.64,0.87,0.93,0.49,0.53,4.93,120.51
26,656,7229,1121202,469,4.26,1.67,645,5.86,3.17,537,4.88,1.96,0.97,0.97,0.47,0.52,2.75,98.15
27,729,7134,1126414,536,4.79,2.09,670,5.98,3.06,633,5.65,2.74,0.94,0.96,0.49,0.54,3.02,110.68
28,1439,5199,623345,583,4.29,1.82,564,4.15,2.12,1341,9.86,4.99,0.52,0.6,0.45,0.47,6.0,149.9
29,893,7091,1046596,564,4.78,2.11,713,6.04,3.72,746,6.32,3.28,0.84,0.87,0.45,0.49,5.34,123.8
30,692,7235,1132112,475,4.95,2.0,611,6.36,3.1,547,5.7,2.81,0.96,0.97,0.48,0.55,3.47,108.2
31,1717,11276,1646078,740,5.29,2.36,935,6.68,5.21,1486,10.61,4.94,0.73,0.8,0.5,0.53,5.25,128.74
32,1616,9387,1332017,727,5.39,2.31,906,6.71,6.05,1400,10.37,4.3,0.71,0.79,0.46,0.49,7.12,135.23
33,1498,16484,2630214,928,7.03,4.14,1282,9.71,7.78,1227,9.3,6.1,0.9,0.93,0.47,0.53,4.45,107.92
34,1878,12028,1715951,805,5.79,2.69,1020,7.34,4.36,1652,11.88,5.45,0.73,0.8,0.46,0.5,5.88,132.72
35,531,5854,954130,376,4.42,2.11,514,6.05,4.57,421,4.95,2.57,0.94,0.93,0.49,0.55,3.62,100.77
36,935,7597,1176399,583,4.78,2.34,712,5.84,3.0,854,7.0,3.74,0.82,0.85,0.53,0.57,3.78,114.33
37,654,7683,1233726,450,4.79,3.02,627,6.67,5.35,511,5.44,3.64,0.96,0.97,0.52,0.58,3.7,109.19
38,912,7042,1080316,579,4.87,2.84,711,5.97,4.27,810,6.81,4.28,0.79,0.82,0.48,0.52,4.66,120.16
39,1064,12745,2050543,690,6.0,3.25,1004,8.73,6.61,880,7.65,4.86,0.96,0.97,0.49,0.55,3.68,98.03
40,720,9401,1462226,430,4.3,2.98,676,6.76,6.25,522,5.22,3.59,0.95,0.95,0.51,0.52,5.15,95.43
41,1348,14573,2249797,733,5.68,2.4,1018,7.89,4.23,884,6.85,3.21,0.97,0.98,0.49,0.53,4.36,118.03
42,1131,9036,1339394,621,5.22,2.8,772,6.49,4.33,821,6.9,4.13,0.86,0.88,0.44,0.48,3.57,149.93
43,1989,14246,2070735,927,6.62,2.98,1153,8.24,4.62,1319,9.42,4.29,0.89,0.93,0.45,0.49,4.99,150.47
44,1383,11225,1737308,770,5.97,2.35,1009,7.82,3.57,858,6.65,2.79,0.99,0.99,0.47,0.53,3.17,133.88
45,623,7012,1110893,464,4.64,2.11,579,5.79,2.75,508,5.08,2.33,0.99,0.99,0.52,0.57,3.96,110.17
