id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,398,4336,4093152,289,3.61,1.7,307,3.84,1.77,379,4.74,2.43,0.71,0.73,0.52,0.5,22.74,152.49
1,316,1247,314950,209,3.03,1.4,228,3.3,1.73,302,4.38,2.41,0.64,0.66,0.55,0.55,19.8,169.21
2,237,6581,677668,186,3.51,1.67,216,4.08,2.03,218,4.11,2.07,0.87,0.83,0.5,0.49,25.21,126.38
3,239,1411,465578,177,3.16,1.33,205,3.66,1.54,217,3.88,1.75,0.83,0.81,0.54,0.55,25.46,131.77
4,556,1654,477173,309,4.12,1.71,326,4.35,1.72,433,5.77,2.79,0.66,0.67,0.42,0.43,8.65,176.01
5,401,1704,525503,279,3.77,1.88,315,4.26,1.81,369,4.99,2.51,0.81,0.83,0.51,0.53,19.15,143.5
6,626,2416,669610,379,4.21,1.81,425,4.72,2.21,587,6.52,3.52,0.7,0.73,0.48,0.47,23.78,162.53
7,594,12762,15975039,366,3.62,1.54,376,3.72,1.56,561,5.55,2.41,0.57,0.61,0.47,0.44,18.88,175.04
8,291,1536,415097,156,3.0,1.27,192,3.69,1.55,222,4.27,1.82,0.83,0.83,0.57,0.59,24.1,149.53
9,383,1536,401479,208,3.35,1.06,255,4.11,1.48,263,4.24,1.56,0.87,0.83,0.45,0.51,14.56,183.14
10,384,2067,480128,223,3.72,1.42,276,4.6,1.99,265,4.42,1.7,0.93,0.92,0.57,0.59,16.67,171.58
11,409,1555,362454,236,4.29,1.94,249,4.53,1.62,300,5.45,3.01,0.85,0.84,0.49,0.53,14.99,188.93
12,968,2805,605978,502,4.56,1.56,544,4.95,2.53,768,6.98,3.79,0.7,0.75,0.43,0.43,10.86,188.93
13,456,2038,552796,304,3.34,1.5,344,3.78,1.64,421,4.63,2.31,0.77,0.79,0.51,0.51,21.75,152.12
14,255,1781,994504,165,3.37,1.55,192,3.92,1.99,237,4.84,3.72,0.82,0.82,0.61,0.63,36.49,147.57
15,791,2334,550828,422,3.52,1.54,457,3.81,1.9,739,6.16,2.78,0.52,0.56,0.45,0.42,15.61,187.02
16,242,1549,401202,167,3.27,1.6,219,4.29,2.21,221,4.33,1.97,0.85,0.84,0.64,0.67,31.17,130.63
17,493,3606,1623365,328,3.73,1.78,417,4.74,3.85,417,4.74,2.43,0.86,0.86,0.56,0.6,23.46,125.56
18,478,1561,495450,279,3.58,1.37,302,3.87,1.69,450,5.77,3.47,0.63,0.65,0.44,0.43,16.56,160.22
19,492,2532,718613,318,3.79,1.67,352,4.19,1.85,455,5.42,3.49,0.79,0.81,0.58,0.56,23.65,133.97
20,1219,2939,677175,527,4.22,1.6,554,4.43,1.8,1171,9.37,4.54,0.5,0.62,0.46,0.44,10.57,198.89
21,564,2045,546412,301,3.34,1.46,328,3.64,1.52,484,5.38,2.33,0.61,0.66,0.45,0.41,16.36,179.92
22,375,1808,553911,273,3.55,1.61,300,3.9,1.82,351,4.56,2.31,0.77,0.77,0.51,0.51,24.56,144.11
23,866,2670,664924,463,3.83,1.69,476,3.93,1.88,820,6.78,3.52,0.56,0.62,0.44,0.41,15.47,185.42
24,1177,9795,940332,473,3.48,1.57,486,3.57,1.68,1136,8.35,3.96,0.42,0.49,0.5,0.49,12.39,207.47
25,255,1526,501676,186,2.95,1.53,205,3.25,1.65,236,3.75,2.03,0.77,0.77,0.6,0.61,30.03,140.37
26,422,1732,515953,269,3.32,1.3,299,3.69,1.79,399,4.93,2.18,0.64,0.68,0.49,0.48,15.78,176.67
27,387,1947,698187,255,3.45,1.47,292,3.95,1.75,368,4.97,2.32,0.73,0.75,0.51,0.49,20.49,151.0
28,381,1674,455577,284,4.51,5.16,280,4.44,2.33,344,5.46,6.32,0.88,0.86,0.47,0.48,20.86,147.11
29,1007,3026,867928,486,3.98,1.56,526,4.31,1.85,944,7.74,3.39,0.57,0.66,0.39,0.37,13.85,200.09
30,4240,5628,608545,521,4.04,1.58,596,4.62,2.34,1075,8.33,3.89,0.63,0.66,0.28,0.28,6.49,222.4
31,2789,3955,502202,439,4.43,1.6,486,4.91,2.51,675,6.82,3.19,0.77,0.8,0.28,0.3,5.53,215.55
32,472,1942,450816,289,4.52,1.69,343,5.36,2.81,360,5.62,2.19,0.81,0.82,0.45,0.45,18.66,174.32
33,639,2289,514303,389,4.37,1.73,418,4.7,1.83,523,5.88,2.67,0.72,0.75,0.43,0.45,14.48,189.05
