id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,247,1649,337383,177,3.85,1.48,165,3.59,1.33,196,4.26,1.94,0.98,0.97,0.44,0.39,12.87,169.77
86,171,104399,119478728,111,6.53,3.69,62,3.65,1.11,132,7.76,5.85,1.0,1.0,0.5,0.52,23.15,169.35
109,85,45175,49835285,70,5.83,3.04,30,2.5,1.17,76,6.33,3.42,1.0,1.0,0.46,0.66,62.03,141.43
116,132,117961,120300465,103,2.34,1.14,85,1.93,0.95,111,2.52,1.42,1.0,1.0,0.64,0.65,57.17,124.59
117,152,1787,493724,116,2.76,1.36,93,2.21,1.02,124,2.95,1.71,1.0,1.0,0.6,0.62,49.25,137.91
118,159,118698,115573642,136,2.89,1.31,113,2.4,1.04,142,3.02,1.44,0.99,1.0,0.57,0.56,46.93,143.26
119,61,550,116097,46,2.71,1.21,39,2.29,0.77,52,3.06,1.56,1.0,1.0,0.67,0.65,49.65,154.75
120,46,1636,1261159,35,3.18,2.14,26,2.36,1.03,40,3.64,3.26,1.0,1.0,0.52,0.51,34.58,143.69
121,57,431,120616,54,2.7,1.42,48,2.4,1.19,56,2.8,1.58,0.98,0.99,0.73,0.75,27.25,144.34
122,231,79609,114544960,188,3.36,1.58,155,2.77,1.49,203,3.62,1.71,0.99,0.99,0.56,0.54,46.62,134.88
123,197,88457,62666933,159,2.74,1.38,146,2.52,1.35,170,2.93,1.52,1.0,1.0,0.59,0.63,44.51,137.58
124,110,133350,152203885,92,2.97,1.38,74,2.39,1.09,98,3.16,1.53,0.99,0.98,0.54,0.57,37.26,139.17
125,328,96726,121267414,222,3.42,1.33,199,3.06,1.12,231,3.55,1.44,0.99,0.98,0.51,0.52,28.55,171.9
126,340,90974,65150870,235,3.09,1.2,209,2.75,1.02,245,3.22,1.29,1.0,1.0,0.54,0.6,32.31,173.22
127,372,53584,53859510,233,3.15,1.42,206,2.78,1.31,249,3.36,1.59,0.99,0.98,0.57,0.63,28.91,170.94
128,119,1132,314069,93,3.1,1.67,78,2.6,1.38,103,3.43,2.19,0.99,0.99,0.6,0.57,32.03,132.33
129,192,51006,3842616,150,2.88,1.18,126,2.42,1.04,156,3.0,1.25,0.99,1.0,0.61,0.66,56.43,134.48
130,128,2312,1408293,114,2.59,1.26,94,2.14,1.07,119,2.7,1.36,0.99,0.99,0.62,0.66,42.65,138.12
135,91,1044,261457,48,3.69,3.35,41,3.15,3.21,79,6.08,7.41,0.91,0.95,0.56,0.47,32.33,141.28
140,4,23,2819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.45,0.2,56.5
141,8,22,2498,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.36,3.7,125.5
152,106,798,128938,93,3.0,1.21,85,2.74,1.32,100,3.23,1.38,0.96,0.94,0.58,0.56,45.18,138.05
153,130,80623,66727345,114,2.43,1.35,100,2.13,1.23,118,2.51,1.35,0.99,0.99,0.63,0.57,45.97,145.55
154,206,134053,129715726,171,3.0,1.44,146,2.56,1.28,183,3.21,1.6,0.99,0.99,0.55,0.59,41.89,141.8
161,7,20,2671,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,0.39,196.33
165,7,16,1222,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.28,0.03,190.62
169,8,18,2374,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.88,0.36,0.45,0.01,126.61
173,13,17,827,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.36,0.02,188.76
180,21,69,13623,14,3.5,1.91,21,5.25,2.63,18,4.5,1.91,0.96,0.98,0.59,0.73,0.5,112.52
186,6,23,2449,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.95,0.96,0.38,0.48,0.87,65.25
188,4,17,2307,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.32,124.84
191,5,8,403,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,0.06,90.88
193,8,18,6958,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.81,0.83,0.74,0.83,0.41,119.43
197,9,35,4097,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.29,0.37,0.6,153.83
202,8,47,4959,3,1.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.3,0.38,80.62
212,10,58,12392,7,2.33,1.53,10,3.33,1.15,9,3.0,1.73,0.98,0.99,0.45,0.76,0.43,107.67
