id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1217,69432,45807799,695,5.56,2.14,503,4.02,1.81,1046,8.37,3.44,0.8,0.81,0.56,0.52,49.38,91.43
1,1194,43546,14307842,667,4.94,1.86,523,3.87,1.45,1055,7.81,2.88,0.86,0.86,0.56,0.5,58.74,89.14
2,1254,32920,13561398,648,4.98,2.06,516,3.97,1.59,1056,8.12,3.18,0.83,0.84,0.54,0.48,53.22,87.89
3,671,36056,24824388,390,4.48,1.67,326,3.75,1.42,592,6.8,3.34,0.82,0.81,0.49,0.4,40.04,105.78
4,1039,542412,660016730,291,9.7,4.25,153,5.1,1.63,605,20.17,10.36,0.98,0.96,0.38,0.25,34.17,92.71
7,126,1743,609967,92,3.83,1.46,80,3.33,1.46,117,4.88,2.21,0.94,0.94,0.6,0.56,5.43,107.84
8,632,17607,10198723,251,5.98,2.93,131,3.12,1.66,492,11.71,7.47,0.96,0.95,0.49,0.4,54.77,98.28
9,256,6678,4217953,133,4.93,1.96,123,4.56,1.53,184,6.81,3.31,0.75,0.73,0.59,0.55,7.83,143.52
10,375,10699,4926941,170,5.31,2.48,121,3.78,1.5,268,8.38,5.03,0.93,0.94,0.46,0.36,38.66,152.07
11,265,18325,17910378,135,6.43,2.46,67,3.19,1.4,223,10.62,5.83,0.86,0.83,0.39,0.28,49.15,146.37
14,250,15209,10737639,127,5.52,2.73,67,2.91,0.95,192,8.35,6.21,0.79,0.78,0.42,0.35,15.2,114.98
15,229,4933,2822763,138,4.06,3.04,92,2.71,1.27,189,5.56,4.76,0.78,0.75,0.45,0.39,12.8,123.28
16,44,75173,6552630,33,2.75,1.91,29,2.42,1.56,42,3.5,2.35,0.86,0.86,0.59,0.53,21.48,88.06
17,211,22483,8107482,119,5.17,2.96,91,3.96,1.61,180,7.83,4.47,0.73,0.71,0.55,0.47,20.84,102.22
18,157,9696,7465372,68,5.23,1.69,45,3.46,1.13,119,9.15,6.01,0.64,0.66,0.44,0.35,54.37,139.8
21,220,9063,2147305,159,3.88,1.52,140,3.41,1.38,195,4.76,2.33,0.92,0.91,0.6,0.49,5.45,115.18
22,228,3197,1144243,200,3.33,1.55,193,3.22,1.44,219,3.65,1.79,0.93,0.93,0.64,0.59,4.82,121.43
23,272,9010,7942332,210,3.33,1.37,194,3.08,1.29,253,4.02,1.93,0.92,0.91,0.54,0.45,6.57,103.43
24,186,3446,1661178,157,3.49,1.94,145,3.22,1.77,174,3.87,2.14,0.97,0.97,0.6,0.51,7.87,108.28
25,121,1131,388151,99,2.91,1.19,102,3.0,1.3,116,3.41,1.48,0.94,0.94,0.6,0.55,2.38,108.05
26,108,1002,374695,102,2.91,1.31,97,2.77,1.44,107,3.06,1.61,0.95,0.94,0.59,0.54,3.64,108.12
27,112,892,338800,98,3.16,1.51,98,3.16,1.46,106,3.42,1.77,0.93,0.92,0.58,0.5,1.83,113.61
28,109,1208,488618,93,3.0,1.37,93,3.0,1.29,104,3.35,1.76,0.99,0.99,0.58,0.47,5.0,111.57
29,80,987,342379,73,2.92,1.47,69,2.76,1.54,74,2.96,1.51,0.89,0.88,0.58,0.5,2.86,126.56
30,39,305,96769,35,2.92,1.0,34,2.83,1.03,37,3.08,1.0,0.97,0.96,0.64,0.61,2.59,119.5
32,51,988,440392,36,3.6,1.65,26,2.6,1.17,45,4.5,2.27,0.94,0.96,0.59,0.44,9.9,93.71
35,385,80768,90025423,196,5.03,2.81,134,3.44,1.76,329,8.44,5.79,0.72,0.73,0.38,0.27,10.99,99.75
36,326,16235,14409052,175,5.3,1.85,130,3.94,1.32,276,8.36,3.62,0.82,0.84,0.41,0.29,30.23,101.09
37,155,7615,6813907,94,4.09,2.17,72,3.13,1.22,133,5.78,2.83,0.92,0.92,0.49,0.4,18.69,105.33
38,206,4361,2293708,150,4.17,1.89,122,3.39,1.36,187,5.19,3.21,0.93,0.92,0.5,0.4,6.55,103.45
41,15,174,73751,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.88,0.82,0.28,0.22,3.02,160.72
42,145,3628,1743476,57,8.14,4.95,20,2.86,0.69,113,16.14,11.07,0.99,0.99,0.39,0.26,61.69,131.17
43,387,74400,100115094,231,4.81,2.25,146,3.04,1.44,322,6.71,4.05,0.95,0.95,0.45,0.32,19.63,103.04
44,414,11660,9577394,187,4.92,2.55,136,3.58,1.62,277,7.29,5.82,0.96,0.96,0.5,0.39,9.01,92.96
45,1838,103940,83380400,485,5.51,3.63,331,3.76,1.69,985,11.19,10.35,0.96,0.97,0.46,0.35,5.52,71.97
46,1295,159093,154284727,403,8.22,5.64,201,4.1,1.91,788,16.08,12.75,0.93,0.93,0.53,0.31,7.94,80.67
47,1722,179237,116061262,547,6.44,4.24,351,4.13,1.63,1000,11.76,9.36,0.93,0.92,0.44,0.33,7.48,77.56
48,2345,872469,1038658744,690,7.19,3.4,501,5.22,1.5,1245,12.97,8.33,0.97,0.97,0.53,0.46,5.84,119.16
49,1747,1011763,948046222,488,6.51,4.15,313,4.17,1.63,953,12.71,10.67,0.93,0.93,0.44,0.38,9.18,94.94
50,1436,430941,389377125,459,6.75,4.12,300,4.41,1.9,858,12.62,8.43,0.97,0.97,0.48,0.39,9.38,93.17
51,1129,342480,456591859,433,5.85,3.06,335,4.53,1.67,736,9.95,6.79,0.95,0.94,0.46,0.36,6.34,97.86
52,1920,289251,237123411,539,7.93,4.49,381,5.6,2.68,1067,15.69,11.76,0.92,0.93,0.44,0.3,9.37,95.85
53,2247,289862,272302206,667,6.81,3.53,486,4.96,1.93,1247,12.72,8.35,0.96,0.96,0.49,0.4,6.99,94.58
54,810,75286,87581901,288,6.55,4.01,226,5.14,2.11,485,11.02,8.11,0.93,0.94,0.48,0.38,7.7,95.87
55,1746,170960,105522493,529,6.96,4.28,403,5.3,2.06,987,12.99,10.43,0.91,0.91,0.47,0.36,8.3,99.29
56,1172,230455,206512066,413,6.66,3.61,283,4.56,1.55,700,11.29,7.61,0.96,0.96,0.44,0.31,9.96,95.14
57,1238,86538,41969494,466,6.66,3.87,340,4.86,1.99,802,11.46,7.5,0.94,0.94,0.45,0.33,8.89,101.29
58,1537,121855,103182238,552,7.56,4.07,356,4.88,1.86,965,13.22,7.79,0.95,0.96,0.46,0.38,7.53,89.43
59,1817,175637,109817875,650,6.91,3.42,478,5.09,1.75,1144,12.17,7.14,0.92,0.93,0.49,0.42,7.78,88.98
60,1765,139631,129228888,476,6.26,2.94,393,5.17,1.79,943,12.41,7.72,0.95,0.96,0.47,0.33,11.5,93.34
61,853,60543,38100914,286,7.15,4.07,205,5.12,2.36,523,13.08,11.06,0.97,0.98,0.45,0.35,9.86,104.2
62,2140,177016,107143210,587,6.67,3.79,433,4.92,2.07,1192,13.55,9.4,0.94,0.94,0.48,0.36,10.58,79.51
63,1186,58308,60071967,497,6.29,2.91,367,4.65,1.78,789,9.99,6.62,0.98,0.98,0.45,0.37,7.98,112.2
64,1323,113010,76929395,432,6.08,3.32,310,4.37,1.68,771,10.86,8.39,0.95,0.96,0.43,0.31,8.16,102.32
65,1519,144647,111069535,467,5.31,3.4,341,3.88,1.75,857,9.74,8.28,0.93,0.93,0.51,0.42,10.8,82.19
66,1185,46863,39699439,421,5.85,3.29,268,3.72,1.75,792,11.0,8.24,0.95,0.95,0.48,0.35,7.27,78.72
67,1156,49010,39382129,396,7.92,4.47,276,5.52,2.28,728,14.56,10.4,0.97,0.98,0.45,0.35,16.08,83.23
68,1034,127805,116221416,378,6.41,3.08,283,4.8,1.78,656,11.12,7.16,0.93,0.94,0.44,0.33,10.48,94.22
