id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,165,1731,402192,151,3.43,1.65,149,3.39,1.69,159,3.61,1.71,0.92,0.91,0.58,0.62,62.02,121.32
7,52,513,93927,48,3.43,1.83,46,3.29,1.82,50,3.57,1.74,0.87,0.87,0.5,0.48,31.05,115.48
14,23,210,72908,19,3.17,1.17,18,3.0,0.63,22,3.67,1.37,1.0,1.0,0.52,0.49,35.18,166.24
15,345,10496,5335513,232,3.87,1.72,162,2.7,1.23,318,5.3,2.56,0.99,1.0,0.48,0.38,20.41,141.71
16,101,3939,3016017,69,4.6,3.4,42,2.8,1.21,84,5.6,4.7,0.98,0.94,0.51,0.36,30.34,140.65
21,130,41389,17580668,76,5.43,2.24,51,3.64,1.28,95,6.79,2.42,1.0,1.0,0.44,0.28,28.66,154.24
22,168,10385,2645189,85,4.47,2.04,75,3.95,2.07,155,8.16,5.07,0.87,0.89,0.51,0.44,74.98,151.69
23,284,1611258,1715964953,207,4.7,2.14,135,3.07,1.63,244,5.55,2.43,0.97,0.97,0.46,0.38,47.7,139.24
36,256,327647,311184042,145,4.68,3.11,101,3.26,1.77,198,6.39,4.8,0.99,0.99,0.48,0.39,39.37,141.65
37,43,528,276873,35,3.5,1.43,33,3.3,1.25,40,4.0,1.41,1.0,1.0,0.46,0.48,87.32,137.65
41,858,645431,540617379,312,5.78,1.81,194,3.59,1.74,417,7.72,2.62,0.94,0.94,0.45,0.37,52.47,130.93
42,136,1124,375589,81,4.26,1.69,75,3.95,1.61,109,5.74,2.23,1.0,0.99,0.45,0.43,39.25,165.37
43,482,12981,7613149,290,4.2,1.91,199,2.88,1.45,413,5.99,3.15,0.99,0.99,0.52,0.44,49.7,134.82
50,133,4030,1903297,102,4.08,2.22,87,3.48,1.76,120,4.8,2.77,0.94,0.92,0.49,0.35,21.29,118.11
51,186,290587,242252769,96,4.17,1.97,80,3.48,1.78,159,6.91,4.44,0.99,1.0,0.52,0.4,29.39,145.28
52,80,1453,654175,52,4.33,1.83,44,3.67,1.78,65,5.42,2.5,0.97,0.98,0.48,0.39,16.36,132.61
57,243,12103,8598669,131,5.04,1.89,98,3.77,1.45,182,7.0,3.03,0.94,0.94,0.45,0.37,28.43,163.55
58,360,25237,20052919,196,5.94,5.44,127,3.85,1.6,278,8.42,10.94,0.95,0.95,0.4,0.29,27.35,159.03
65,425,151330,163609916,113,5.65,2.08,70,3.5,1.05,187,9.35,3.69,1.0,1.0,0.23,0.12,24.48,88.24
70,119,32384,13310250,46,5.11,2.47,38,4.22,1.72,67,7.44,4.67,1.0,1.0,0.45,0.25,27.28,145.71
71,354,115939,115011248,239,4.27,1.91,165,2.95,1.21,318,5.68,2.47,1.0,1.0,0.45,0.36,38.8,146.78
85,162,4262,2459513,115,6.76,4.1,64,3.76,1.25,133,7.82,5.59,0.99,0.98,0.43,0.35,27.44,169.87
86,459,66073,40267636,306,5.28,2.92,214,3.69,1.54,388,6.69,4.02,0.78,0.78,0.54,0.5,57.88,156.25
95,191,422145,314880920,120,3.87,1.38,93,3.0,1.29,136,4.39,1.54,1.0,1.0,0.44,0.29,61.33,157.42
96,477,22171,11539298,297,5.94,2.96,189,3.78,1.47,396,7.92,4.58,0.99,0.99,0.46,0.38,62.68,145.85
101,61,1296,783630,39,3.25,1.91,31,2.58,1.51,52,4.33,3.17,0.99,0.98,0.55,0.54,20.4,123.96
102,272,2444,1049643,165,3.51,1.78,185,3.94,1.95,220,4.68,2.59,0.79,0.79,0.54,0.53,24.7,131.73
113,179,27286,6864506,121,4.65,1.79,90,3.46,1.3,158,6.08,3.38,0.58,0.6,0.6,0.54,81.52,126.61
114,176,26080,11113996,101,3.16,1.65,107,3.34,1.86,150,4.69,2.58,0.87,0.87,0.54,0.5,63.6,138.04
115,59,962,336609,22,3.67,2.07,17,2.83,0.98,44,7.33,4.93,1.0,1.0,0.54,0.42,67.04,127.59
116,147,6525,2603171,104,2.89,1.35,83,2.31,1.24,139,3.86,1.94,1.0,1.0,0.54,0.47,41.43,144.95
117,55,2518,1968433,36,3.27,1.42,25,2.27,0.9,47,4.27,2.53,0.98,1.0,0.5,0.37,9.63,134.99
122,224,7710,3514405,143,3.18,2.14,95,2.11,0.98,196,4.36,2.94,0.99,0.99,0.56,0.49,94.19,127.12
123,203,5079,2546211,123,6.15,5.06,55,2.75,1.21,173,8.65,7.01,0.99,1.0,0.45,0.35,47.58,121.62
125,60,473,278730,29,3.62,1.41,26,3.25,1.04,39,4.88,1.46,1.0,0.98,0.53,0.54,32.99,162.34
126,77,2235,1630389,51,3.64,2.02,32,2.29,0.99,69,4.93,2.43,0.99,1.0,0.45,0.42,19.3,150.66
135,413,16908,9330316,146,3.48,2.96,273,6.5,13.27,204,4.86,5.11,0.83,0.83,0.53,0.5,38.87,122.78
136,51,833,174253,30,3.0,1.63,24,2.4,1.51,48,4.8,2.15,1.0,1.0,0.51,0.47,28.96,138.71
141,2,4,198,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.67,0.06,147.5
142,170,4282,2549947,124,3.35,1.8,100,2.7,1.65,160,4.32,2.22,0.99,0.97,0.59,0.53,22.47,139.99
143,112,4050,3505602,71,3.94,1.66,46,2.56,1.1,96,5.33,3.83,1.0,1.0,0.42,0.36,17.35,126.35
144,258,6968,3991258,134,3.83,2.06,81,2.31,1.21,224,6.4,4.12,0.99,1.0,0.51,0.48,74.08,135.61
145,10,46,4718,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.3,0.17,129.0
147,132,6038,3885810,83,3.61,1.97,59,2.57,1.38,113,4.91,3.06,0.96,0.92,0.52,0.4,14.59,122.53
148,122,4565,3242299,93,3.21,2.01,78,2.69,2.83,113,3.9,4.14,0.96,0.95,0.49,0.4,15.48,135.33
149,7,82,41081,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.61,28.76,146.04
150,126,2970,1044332,91,5.69,2.27,46,2.88,1.2,116,7.25,4.28,0.99,1.0,0.48,0.35,49.48,148.65
156,8,26,6752,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.33,0.48,0.29,152.5
161,11,66,15866,5,1.67,0.58,11,3.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.69,0.9,116.58
