id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,10411,6455647,135,4.5,1.66,96,3.2,1.4,186,6.2,3.32,0.76,0.74,0.47,0.36,10.81,95.96
1,223,12139,9797442,148,4.11,2.14,105,2.92,1.34,205,5.69,4.29,0.87,0.86,0.52,0.46,17.34,118.39
2,247,40261,43705492,160,3.64,1.63,139,3.16,1.54,217,4.93,2.45,0.83,0.79,0.49,0.46,10.27,101.24
3,200,415568,586641601,93,3.58,1.72,67,2.58,1.42,157,6.04,5.94,0.92,0.91,0.45,0.34,9.05,92.41
4,135,174351,221851503,66,6.0,3.44,52,4.73,2.0,120,10.91,7.57,1.0,1.0,0.37,0.27,27.97,148.25
6,19,1649,1262657,14,4.67,1.15,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.33,0.3,15.01,144.33
7,247,18656,16503366,149,4.81,3.75,98,3.16,1.53,218,7.03,6.61,0.82,0.8,0.5,0.39,13.03,98.35
8,575,54899,52386267,320,7.8,2.84,146,3.56,1.58,486,11.85,5.49,0.83,0.83,0.36,0.21,37.59,100.23
9,125,2171,972009,74,4.93,1.53,60,4.0,1.41,96,6.4,2.61,0.94,0.97,0.51,0.32,15.72,137.63
10,125,3166,1877400,70,4.38,1.54,57,3.56,1.31,94,5.88,2.55,0.84,0.81,0.52,0.48,15.07,141.37
12,162,2877,1781229,100,4.17,1.49,90,3.75,1.59,113,4.71,1.97,0.96,0.95,0.56,0.51,8.37,152.73
14,168,4271,1921207,92,4.18,3.03,57,2.59,1.05,147,6.68,5.47,0.94,0.92,0.45,0.41,17.32,117.73
15,239,70703,77037188,141,5.04,2.82,91,3.25,1.51,214,7.64,4.47,0.91,0.9,0.44,0.36,24.71,98.45
16,160,3304,2083663,101,3.61,1.85,94,3.36,1.81,129,4.61,2.23,0.73,0.7,0.49,0.48,22.95,114.31
17,234,7155,5997021,133,4.03,2.38,96,2.91,1.38,199,6.03,5.85,0.98,0.98,0.55,0.5,29.99,124.37
18,124,24199,25299561,63,5.25,2.14,38,3.17,0.94,91,7.58,4.94,0.9,0.88,0.38,0.24,36.61,125.63
21,190,6289,4753030,119,4.76,2.99,81,3.24,1.54,169,6.76,5.49,1.0,1.0,0.46,0.42,10.77,98.53
22,216,5509,3231243,131,3.54,1.41,100,2.7,1.0,182,4.92,2.41,0.97,0.96,0.47,0.44,28.21,101.64
23,2515,208792,134948014,441,6.12,2.83,291,4.04,1.49,541,7.51,4.05,1.0,0.99,0.43,0.28,21.68,68.19
24,116,2480,1319569,71,5.46,2.82,42,3.23,1.09,98,7.54,5.52,0.95,0.96,0.5,0.36,16.81,115.59
25,99,40448,30954587,63,3.71,1.76,49,2.88,1.32,84,4.94,2.51,0.64,0.7,0.6,0.52,60.01,134.11
30,52,476,146926,35,2.92,1.0,35,2.92,1.16,46,3.83,1.47,0.76,0.72,0.6,0.59,4.78,91.21
35,193,62594,57001840,99,4.5,2.46,67,3.05,1.56,160,7.27,4.84,0.83,0.79,0.47,0.39,18.03,120.17
36,139,421983,443872791,116,2.83,1.51,111,2.71,1.29,122,2.98,1.84,0.6,0.59,0.58,0.47,13.5,92.0
37,136,117499,17455137,110,2.62,1.17,107,2.55,1.21,121,2.88,1.42,0.74,0.73,0.6,0.56,8.78,97.23
38,71,1968678,2094207859,64,2.56,1.29,66,2.64,1.29,66,2.64,1.29,0.42,0.42,0.52,0.41,48.94,115.17
39,126,482567,491694198,105,3.75,1.55,107,3.82,1.59,108,3.86,1.63,0.57,0.56,0.49,0.43,18.51,133.28
40,89,551304,74290632,75,2.88,1.37,81,3.12,1.45,82,3.15,1.49,0.21,0.18,0.64,0.62,16.3,96.9
41,132,1287870,1181820134,117,2.85,1.26,119,2.9,1.28,123,3.0,1.3,0.45,0.44,0.56,0.48,21.3,107.91
42,670,140808,154815033,311,6.35,3.22,164,3.35,1.33,505,10.31,7.66,0.82,0.8,0.45,0.34,28.95,123.97
43,251,34266,35870091,122,4.52,1.78,82,3.04,1.16,206,7.63,4.75,0.84,0.84,0.5,0.36,10.29,92.11
44,205,3977,1724878,146,5.03,1.99,108,3.72,1.36,196,6.76,3.65,0.88,0.88,0.53,0.46,20.06,112.81
45,192,21640,17304360,134,3.12,1.59,109,2.53,1.2,176,4.09,2.6,0.92,0.91,0.62,0.54,9.35,93.3
46,96,1326,418371,78,2.6,1.52,78,2.6,1.48,90,3.0,1.84,0.89,0.88,0.69,0.66,6.42,108.71
47,26,429,154842,20,2.86,2.12,18,2.57,1.51,25,3.57,3.55,0.98,0.99,0.63,0.53,14.08,63.71
48,121,429,75420,65,3.61,1.14,71,3.94,1.66,68,3.78,1.22,0.98,0.98,0.59,0.67,2.76,201.54
49,284,48473,53288822,168,3.65,2.08,139,3.02,1.53,206,4.48,2.66,0.99,1.0,0.6,0.52,10.08,122.71
50,57,414,192785,40,3.33,1.37,40,3.33,1.3,43,3.58,1.62,0.95,0.93,0.54,0.51,1.79,173.52
51,235,4110,2231901,146,4.87,2.11,111,3.7,1.91,215,7.17,5.35,1.0,1.0,0.5,0.35,23.1,142.08
52,191,3836,2662953,88,4.0,1.48,60,2.73,1.08,141,6.41,3.89,0.93,0.94,0.44,0.29,23.13,106.5
53,27,400,169173,15,3.75,0.96,13,3.25,1.71,23,5.75,0.96,0.87,0.88,0.6,0.52,11.55,108.55
55,7,76,19806,5,2.5,0.71,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.82,0.86,8.8,72.8
56,87,1277,471102,45,3.0,1.56,42,2.8,1.26,67,4.47,2.72,0.87,0.84,0.46,0.36,10.12,109.21
57,393,487078,516604499,163,9.06,2.8,73,4.06,1.8,277,15.39,7.26,0.94,0.95,0.36,0.25,39.11,127.65
58,568,16940,6196818,263,7.74,3.35,146,4.29,2.01,406,11.94,7.37,0.91,0.89,0.43,0.35,38.61,114.63
59,134,14387,15002613,93,4.04,1.69,80,3.48,1.62,108,4.7,2.22,0.72,0.68,0.53,0.51,7.19,141.77
60,16,81,23153,14,2.8,0.84,12,2.4,0.89,15,3.0,0.71,1.0,1.0,0.69,0.68,6.81,117.54
63,243,9432,8089099,145,4.68,2.39,103,3.32,1.35,184,5.94,3.2,0.89,0.87,0.54,0.47,9.39,145.71
64,303,11780,3343853,154,5.7,3.42,89,3.3,1.49,243,9.0,7.77,0.82,0.86,0.49,0.4,41.39,133.75
